player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
22,John Brooks,2023,,DC,18,1478,2,0,2.3748844265937805,0.0867934506386518,10,3,6,1,2,2.3748844265937805,4.9023845680058,4.268174614757299
22,John Brooks,2023,,Sub,3,70,0,0,0.0915732905268669,0.0,1,0,0,0,0,0.0915732905268669,0.0393550544977188,0.0393550544977188
22,John Brooks,2022,,DC,15,1350,0,0,0.3653876734897494,0.0,7,0,4,0,0,0.3653876734897494,2.079701241105795,2.079701241105795
22,John Brooks,2021,,DC,29,2562,1,0,0.6488265981897712,1.0563526935875416,11,7,3,0,1,0.6488265981897712,6.834773120470345,6.479572501964867
22,John Brooks,2021,,Sub,2,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0962439030408859,0.0962439030408859
22,John Brooks,2020,,DC,31,2758,2,0,1.9191456772387028,0.218553002923727,19,6,5,0,2,1.9191456772387028,8.960614517331123,8.818024046719074
22,John Brooks,2020,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0307563003152608,0.0307563003152608
22,John Brooks,2019,,DC,25,2229,0,1,0.9085678067058324,1.3522238172590733,13,6,4,0,0,0.9085678067058324,4.395080324262381,4.132062211632729
22,John Brooks,2018,,DC,29,2610,3,2,2.706001562997699,0.6837847027927637,19,4,7,0,3,2.706001562997699,7.92836644500494,6.470938175916672
22,John Brooks,2017,,DC,9,732,0,0,0.0607165992259979,0.0,1,0,1,0,0,0.0607165992259979,1.4283037828281522,1.4283037828281522
22,John Brooks,2016,,DC,24,2118,2,0,0.810163295827806,0.0527889989316463,13,1,5,0,2,0.810163295827806,2.420267106965184,2.3552901037037373
22,John Brooks,2015,,DC,20,1800,1,1,0.7780979815870523,0.5451308730989695,9,2,3,0,1,0.7780979815870523,2.2838802561163902,2.2838802561163902
22,John Brooks,2015,,Sub,3,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0835646986961364,0.0835646986961364
22,John Brooks,2014,,DC,24,2126,1,0,1.0999810695648191,0.0099279899150133,13,1,4,0,1,1.0999810695648191,1.502445064485073,1.4828596636652946
22,John Brooks,2014,,Sub,3,59,0,0,0.104884598404169,0.0,2,0,1,0,0,0.104884598404169,0.0833596996963024,0.0218658000230789
