player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
306,Florian Niederlechner,2022,,FW,17,1223,3,1,3.0468238294124603,0.4297978840768337,28,7,3,0,3,3.0468238294124603,4.355840988457203,1.8329787477850916
306,Florian Niederlechner,2022,,FWR,2,172,0,0,1.2256631925702095,0.0165135990828275,9,1,0,0,0,1.2256631925702095,1.251313216984272,0.1150309965014457
306,Florian Niederlechner,2022,,AMC,2,166,2,0,0.9318549782037736,0.0,6,0,0,0,2,0.9318549782037736,0.5776850134134293,0.0
306,Florian Niederlechner,2022,,Sub,9,160,0,0,0.2683347668498754,0.0548043996095657,5,1,0,0,0,0.2683347668498754,0.2930927630513906,0.1772509030997753
306,Florian Niederlechner,2021,,FW,13,863,2,3,2.8812568206340075,0.6736003998667002,19,13,0,0,2,2.8812568206340075,3.5840756110847,0.6965055167675018
306,Florian Niederlechner,2021,,Sub,13,283,3,0,2.560409691184759,0.0399510003626346,9,1,1,0,3,2.560409691184759,1.5116937011480331,0.1241850033402443
306,Florian Niederlechner,2020,,FW,21,1625,5,4,5.504018371924758,2.5102228354662657,40,12,2,1,5,5.504018371924758,8.59842356108129,1.3215550035238266
306,Florian Niederlechner,2020,,Sub,7,151,0,0,0.665140900760889,0.0071656801737844,7,1,0,0,0,0.665140900760889,0.6664127912372351,0.0761508997529745
306,Florian Niederlechner,2019,,FW,26,2256,10,5,10.751338141039014,4.4315409157425165,62,22,1,0,10,9.99356217868626,12.910402150824666,0.8735942952334881
306,Florian Niederlechner,2019,,AMC,5,440,3,1,2.852460864931345,1.4185026437044144,15,6,0,0,2,2.0946829058229923,4.179758012294769,0.7501820027828217
306,Florian Niederlechner,2019,,Sub,2,66,0,0,0.4814029932022095,0.0079453699290752,1,1,0,0,0,0.4814029932022095,0.4893479943275451,0.0
306,Florian Niederlechner,2018,,FW,12,791,1,1,2.6657915115356445,0.5524867996573448,19,7,2,0,1,2.6657915115356445,3.5613838508725166,0.563084589317441
306,Florian Niederlechner,2018,,Sub,12,188,3,0,1.8918487057089808,0.1771719995886087,12,3,1,0,3,1.8918487057089808,2.5133851021528244,0.5970609858632088
306,Florian Niederlechner,2017,,AMC,4,330,0,0,2.0519153252244,0.0704047009348869,10,1,0,0,0,1.2941353097558022,1.6689038276672363,0.3941001994535327
306,Florian Niederlechner,2017,,FWR,4,282,2,0,0.9307319819927216,0.1874918937683105,13,5,1,0,2,0.9307319819927216,1.1870979964733124,0.3553598001599312
306,Florian Niederlechner,2017,,FW,1,76,0,0,0.0447463989257812,0.0690492019057273,1,1,0,0,0,0.0447463989257812,0.0690492019057273,0.0
306,Florian Niederlechner,2017,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
306,Florian Niederlechner,2016,,FW,28,2241,9,2,9.843951598741114,1.729306485503912,70,17,4,0,6,7.570625440217555,9.074982790276408,1.3486017091199756
306,Florian Niederlechner,2016,,Sub,5,109,1,0,0.7060450166463852,0.0,7,0,0,0,1,0.7060450166463852,0.6642820090055466,0.0
306,Florian Niederlechner,2016,,FWR,1,90,1,0,0.2685950100421905,0.0,1,0,0,0,1,0.2685950100421905,0.2685950100421905,0.0
306,Florian Niederlechner,2015,,Sub,11,95,0,0,0.8801245018839836,0.0,4,0,2,0,0,0.8801245018839836,0.9296813011169434,0.0495567992329597
306,Florian Niederlechner,2015,,FW,1,78,0,0,0.1250160038471222,0.0,1,0,0,0,0,0.1250160038471222,0.1250160038471222,0.0
