player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2269,Koke,2025,,MC,6,465,0,1,0.0575703140348196,0.701919823884964,2,7,2,0,0,0.0575703140348196,3.3276655673980717,2.7811970207840204
2269,Koke,2025,,Sub,2,41,0,0,0.0,0.1710579544305801,0,2,1,0,0,0.0,0.8961910158395767,0.8961910158395767
2269,Koke,2024,,MC,19,1504,0,0,0.7969374693930149,1.2573260553181171,8,14,3,0,0,0.7969374693930149,8.11891956999898,6.8531014285981655
2269,Koke,2024,,Sub,12,352,1,1,0.7019294481724501,0.0187639389187097,3,1,1,0,1,0.7019294481724501,2.5654550045728683,1.9024955108761787
2269,Koke,2024,,DMC,1,59,0,0,0.0,0.0573113933205604,0,1,0,0,0,0.0,0.3320824205875397,0.3320824205875397
2269,Koke,2023,,MC,31,2376,0,4,0.8687992542982101,3.269539788365364,10,24,6,0,0,0.8687992542982101,20.58325438387692,17.58114786632359
2269,Koke,2023,,DMC,1,90,0,0,0.0,0.0452386774122715,0,1,0,0,0,0.0,1.0571577548980713,1.0119191408157349
2269,Koke,2023,,Sub,3,62,0,0,0.0,0.0265862233936786,0,1,0,0,0,0.0,0.6634409725666046,0.6368547454476357
2269,Koke,2022,,MC,27,2253,0,2,0.4520888580009341,1.2889925986528397,12,23,3,0,0,0.4520888580009341,13.832267120480536,12.525679245591164
2269,Koke,2022,,DMC,3,257,0,0,0.5271259993314743,0.1299950033426284,3,2,0,0,0,0.5271259993314743,2.639151096343994,2.4140822291374207
2269,Koke,2022,,Sub,3,71,0,1,0.0137550998479127,0.1639358960092067,1,3,1,0,0,0.0137550998479127,0.3568173982203007,0.2268181033432483
2269,Koke,2021,,MC,23,1927,1,2,0.6421849150210619,1.3143442068248987,9,18,5,0,1,0.6421849150210619,9.032507576048374,7.692849399521947
2269,Koke,2021,,DMC,6,540,0,0,0.0647726603783667,0.4127250015735626,3,8,1,0,0,0.0647726603783667,3.0767529904842377,2.810516968369484
2269,Koke,2021,,Sub,2,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1684847995638847,0.1684847995638847
2269,Koke,2020,,MC,27,2337,1,1,1.502395037561655,2.458451509475708,13,31,8,0,1,1.502395037561655,14.200925961136818,12.274893974885345
2269,Koke,2020,,DMC,7,622,0,1,0.0937226004898548,0.3380097001791,3,8,1,0,0,0.0937226004898548,2.0769198834896088,1.835038237273693
2269,Koke,2020,,Sub,3,67,0,0,0.5177969932556152,0.0,1,0,0,0,0,0.5177969932556152,0.6305389255285263,0.1127418018877506
2269,Koke,2019,,ML,10,900,1,1,1.0137861734256148,0.8451479868963361,10,18,1,0,1,1.0137861734256148,4.43421383947134,2.9287797398865223
2269,Koke,2019,,MC,10,888,2,2,0.5462197866290808,2.6434880197048187,4,19,1,0,2,0.5462197866290808,6.485578969120979,5.731888934969902
2269,Koke,2019,,MR,9,779,1,1,1.077328098937869,1.6000533737242222,9,16,2,0,1,1.077328098937869,4.375635890290141,2.3122282158583403
2269,Koke,2019,,AMC,1,87,0,1,0.0,0.4435009956359863,0,3,1,0,0,0.0,0.4435009956359863,0.0372580997645854
2269,Koke,2019,,Sub,2,50,0,0,0.0,0.0186225995421409,0,1,0,0,0,0.0,0.426667695865035,0.426667695865035
2269,Koke,2018,,MR,11,962,1,1,0.316946106031537,1.8446398433297877,7,22,3,1,1,0.316946106031537,5.437387429177761,4.197102099657059
2269,Koke,2018,,MC,9,810,1,2,0.3477893006056547,1.4379814118146896,7,24,3,0,1,0.3477893006056547,4.481880191713572,3.979072328656912
2269,Koke,2018,,ML,8,702,1,0,0.8098876811563969,0.611016009002924,6,10,1,0,1,0.8098876811563969,3.9692000076174736,2.74618286639452
