player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
370,Marvin Friedrich,2025,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0967414528131485,0.0967414528131485
370,Marvin Friedrich,2024,,DC,9,810,0,1,0.6226540505886078,0.9664813578128816,7,2,0,0,0,0.6226540505886078,0.9847409892827272,0.9847409892827272
370,Marvin Friedrich,2024,,Sub,13,141,0,0,0.0,0.0331404954195022,0,1,0,0,0,0.0,0.5859025940299034,0.5527620986104012
370,Marvin Friedrich,2023,,DC,17,1453,0,0,1.3566069416701794,0.1221401169896125,12,3,1,0,0,1.3566069416701794,3.0363601371645927,2.836138773709536
370,Marvin Friedrich,2023,,Sub,7,87,0,0,0.0,0.0792147647589445,0,2,0,0,0,0.0,0.0754103381186723,0.0609949193894863
370,Marvin Friedrich,2022,,DC,13,1170,1,0,0.8531193770468235,0.2812420055270195,9,3,2,0,1,0.8531193770468235,5.117181487381458,5.054491467773914
370,Marvin Friedrich,2022,,Sub,10,64,0,0,0.0,0.0964547675102949,0,2,0,0,0,0.0,0.1415762659162283,0.1173290014266967
370,Marvin Friedrich,2021,,DC,20,1752,0,0,1.3727693259716034,1.8205729722976685,19,4,3,1,0,1.3727693259716034,6.097911059856415,5.375207304954529
370,Marvin Friedrich,2021,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
370,Marvin Friedrich,2020,,DC,34,3060,5,1,1.343096498399973,1.326512597501278,25,14,1,0,5,1.343096498399973,8.58821923378855,7.896771243773401
370,Marvin Friedrich,2019,,DC,31,2790,2,0,1.8817071812227368,0.0492771090939641,28,2,9,1,2,1.8817071812227368,2.461386013776064,2.4167099967598915
370,Marvin Friedrich,2015,,Sub,2,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
370,Marvin Friedrich,2014,,DC,1,90,0,0,0.0183878000825643,0.0,1,0,0,0,0,0.0183878000825643,0.0,0.0
370,Marvin Friedrich,2014,,DR,1,90,0,0,0.1368280053138733,0.0,1,0,0,0,0,0.1368280053138733,0.0,0.0
370,Marvin Friedrich,2014,,Sub,3,62,0,0,0.02499970048666,0.0,1,0,0,0,0,0.02499970048666,0.0235441997647285,0.0235441997647285
