player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9217,Jesús Vázquez,2025,,DL,2,180,0,0,0.1017772927880287,0.0,3,0,0,0,0,0.1017772927880287,0.6301903612911701,0.5612658262252808
9217,Jesús Vázquez,2025,,Sub,4,99,0,0,0.0191876161843538,0.1839003041386604,1,2,0,0,0,0.0191876161843538,0.291769715026021,0.2296512797474861
9217,Jesús Vázquez,2024,,DL,10,779,0,0,0.2621707320213318,0.3915899097919464,4,1,3,0,0,0.2621707320213318,1.7333612591028214,1.507438525557518
9217,Jesús Vázquez,2024,,Sub,9,128,0,0,0.0099455351009964,0.1433099210262298,1,2,0,0,0,0.0099455351009964,0.6890313858166337,0.535775899887085
9217,Jesús Vázquez,2023,,DL,6,495,0,0,0.1428690776228904,0.0333982864394784,2,2,1,0,0,0.1428690776228904,0.6934185028076172,0.6153744906187057
9217,Jesús Vázquez,2023,,Sub,14,176,1,0,1.2614790592342615,0.0109548475593328,5,1,0,0,1,1.2614790592342615,1.9632183220237491,0.6907844170928001
9217,Jesús Vázquez,2022,,DL,3,232,0,0,0.1011046040803194,0.1404760032892227,4,2,1,0,0,0.1011046040803194,0.4162602983415127,0.359007004648447
9217,Jesús Vázquez,2022,,Sub,7,68,0,0,0.1435276009142398,0.0781543999910354,2,1,0,0,0,0.1435276009142398,0.2768037989735603,0.1152699999511241
9217,Jesús Vázquez,2021,,DL,4,337,0,0,0.0865563973784446,0.0628263987600803,1,3,0,0,0,0.0865563973784446,0.614295681938529,0.4649127926677465
9217,Jesús Vázquez,2021,,DML,3,232,0,0,0.0,0.0798790995031595,0,2,0,0,0,0.0,0.122554300352931,0.0426751989871263
9217,Jesús Vázquez,2021,,Sub,7,169,0,0,0.1315249949693679,0.0,1,0,0,0,0,0.1315249949693679,0.4655741900205612,0.3340491950511932
9217,Jesús Vázquez,2021,,ML,1,68,0,0,0.1390710026025772,0.0300670005381107,2,1,0,0,0,0.1390710026025772,0.1239849999547004,0.0
