player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6087,Takuma Asano,2025,,AMR,2,124,0,0,0.0635869055986404,0.0,1,0,1,0,0,0.0635869055986404,0.0796700343489646,0.0160831306129694
6087,Takuma Asano,2025,,FW,1,73,0,0,0.0832779929041862,0.0,1,0,0,0,0,0.0832779929041862,0.0832779929041862,0.0
6087,Takuma Asano,2025,,AML,1,71,1,0,0.4367350935935974,0.0,1,0,0,0,1,0.4367350935935974,0.4753276705741882,0.4753276705741882
6087,Takuma Asano,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6087,Takuma Asano,2024,,AMR,6,426,1,1,1.6289218049496412,0.5116230174899101,16,3,0,0,1,1.6289218049496412,3.1280051600188017,0.9874602742493152
6087,Takuma Asano,2024,,MR,3,196,1,0,0.3357400596141815,0.4194309711456299,2,3,0,0,1,0.3357400596141815,1.3509829938411713,0.5958119928836823
6087,Takuma Asano,2024,,Sub,8,163,0,0,0.2692935056984424,0.0,4,0,0,0,0,0.2692935056984424,0.978378215804696,0.7807793375104666
6087,Takuma Asano,2024,,FW,2,145,0,0,0.5084815099835396,0.0,3,0,0,0,0,0.5084815099835396,0.5084815099835396,0.0
6087,Takuma Asano,2024,,FWR,2,141,0,0,0.2146151773631572,0.0,3,0,0,0,0,0.2146151773631572,0.2416501864790916,0.1918224655091762
6087,Takuma Asano,2023,,FW,8,639,2,0,3.127022370696068,0.2142534311860799,21,6,0,0,2,3.127022370696068,3.0347739718854427,0.5580837763845921
6087,Takuma Asano,2023,,AMC,5,405,2,1,1.109497532248497,0.7035026773810387,9,6,0,0,2,1.109497532248497,2.1108206510543823,0.297820396721363
6087,Takuma Asano,2023,,FWR,5,398,2,0,3.3484165966510773,0.1751451939344406,14,4,0,0,2,3.3484165966510773,2.185303285717964,0.473628269508481
6087,Takuma Asano,2023,,AML,3,208,0,0,1.3489085137844086,0.4449268355965614,13,3,1,0,0,1.3489085137844086,1.1112619265913963,0.3874752670526504
6087,Takuma Asano,2023,,FWL,2,147,0,0,0.382802203297615,0.0,3,0,0,0,0,0.382802203297615,0.4892792105674743,0.1064769886434078
6087,Takuma Asano,2023,,AMR,2,109,0,0,0.0,0.0926194041967392,0,2,0,0,0,0.0,0.116928145289421,0.0930003300309181
6087,Takuma Asano,2023,,MR,1,90,0,0,0.1092796251177787,0.0,1,0,0,0,0,0.1092796251177787,0.2027694135904312,0.093489795923233
6087,Takuma Asano,2023,,Sub,3,52,0,0,0.5382318682968616,0.0,2,0,1,0,0,0.5382318682968616,0.6678653508424759,0.141105368733406
6087,Takuma Asano,2022,,AMR,6,506,1,0,1.3372323289513588,0.8911128658801317,16,10,0,0,1,1.3372323289513588,1.9082677364349363,0.2464471980929374
6087,Takuma Asano,2022,,FWR,6,489,1,2,2.2519339956343174,1.2057116404175758,13,6,1,0,1,2.2519339956343174,2.896126512438059,0.3185481689870357
6087,Takuma Asano,2022,,AMC,5,392,1,0,1.6023535877466202,0.067491203546524,9,2,0,0,1,1.6023535877466202,2.8252062946558,1.2084422968328
6087,Takuma Asano,2022,,Sub,4,120,0,0,0.3450200539082289,0.0934571363031864,8,3,0,0,0,0.3450200539082289,0.3474534340202808,0.0966077363118529
