player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10877,Charles De Ketelaere,2025,,AMC,4,341,2,0,0.806104738265276,1.6822899002581837,7,12,1,0,2,0.806104738265276,4.533388674259186,2.3338854908943176
10877,Charles De Ketelaere,2025,,Sub,1,26,0,0,0.0,0.0481561720371246,0,1,0,0,0,0.0,0.0481561720371246,0.0
10877,Charles De Ketelaere,2024,,AMC,16,1160,6,4,6.65384590998292,3.4472100660204887,32,23,0,0,6,6.65384590998292,13.16976223886013,6.516358979046345
10877,Charles De Ketelaere,2024,,FW,9,652,1,2,1.8368887566030023,2.62352017313242,10,13,1,0,1,1.8368887566030023,5.416834305971861,3.2098787389695644
10877,Charles De Ketelaere,2024,,Sub,11,280,0,1,0.96469322219491,0.6197525411844254,6,3,0,0,0,0.96469322219491,3.2270926535129547,1.742437867447734
10877,Charles De Ketelaere,2023,,FW,17,1224,2,4,2.790212564170361,5.028771601617336,21,30,0,0,1,2.0289137214422226,9.21749795973301,4.839065534994006
10877,Charles De Ketelaere,2023,,AMC,7,504,5,3,2.211636122316122,1.5043059699237349,13,12,1,0,5,2.211636122316122,3.8561937175691128,1.2399838920682669
10877,Charles De Ketelaere,2023,,Sub,10,290,3,1,2.5042318366467957,1.103956624865532,10,6,0,0,3,2.5042318366467957,4.412014463916421,1.2601772155612707
10877,Charles De Ketelaere,2023,,FWR,1,46,0,0,0.0707833170890808,0.0364227406680583,1,1,0,0,0,0.0707833170890808,0.1352432668209076,0.1352432668209076
10877,Charles De Ketelaere,2022,,AMC,9,631,0,1,0.4476882293820381,1.855733195319772,6,12,1,0,0,0.4476882293820381,3.5208199471235275,1.5161370486021042
10877,Charles De Ketelaere,2022,,Sub,23,440,0,0,2.200254509225488,0.8101471532136202,13,8,1,0,0,2.200254509225488,5.482346899807453,3.223458904772997
