player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1680,Luis Hernández,2023,,DC,8,720,1,0,0.9484918117523192,0.3413344025611877,1,6,4,0,1,0.9484918117523192,1.1536532118916512,0.8123188018798828
1680,Luis Hernández,2023,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1680,Luis Hernández,2022,,DC,33,2970,0,0,0.3374710585922003,0.7019618842750788,7,10,6,0,0,0.3374710585922003,4.274289697408676,3.643429815769196
1680,Luis Hernández,2022,,DR,2,180,0,0,0.0,0.0370070002973079,0,2,0,1,0,0.0,0.9023280143737792,0.8653209805488586
1680,Luis Hernández,2021,,DC,15,1350,0,0,0.2907670941203832,0.2167574986815452,5,5,5,0,0,0.2907670941203832,4.488683542236686,4.320520235225558
1680,Luis Hernández,2021,,Sub,1,13,0,0,0.0905267968773841,0.0,1,0,0,0,0,0.0905267968773841,0.0,0.0
1680,Luis Hernández,2017,,DC,35,3150,0,1,0.1728647984564304,0.4443457080051303,5,6,7,0,0,0.1728647984564304,2.826043812558055,2.7082823207601905
1680,Luis Hernández,2017,,DR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0159629993140697,0.0159629993140697
1680,Luis Hernández,2016,,DC,20,1769,1,1,0.6131358947604895,0.3432397991418838,4,9,3,0,1,0.6131358947604895,3.769174641929567,3.528772479854524
1680,Luis Hernández,2016,,DR,2,180,0,0,0.0,0.0865084007382392,0,2,1,0,0,0.0,0.7845544293522835,0.6980460286140442
1680,Luis Hernández,2016,,Sub,1,57,0,0,0.0,0.1304800063371658,0,2,0,0,0,0.0,0.3912999927997589,0.3130910098552704
1680,Luis Hernández,2015,,DC,32,2880,0,0,0.8625967800617218,0.4931479161605239,8,12,3,0,0,0.8625967800617218,4.144424449652433,3.757764952257276
1680,Luis Hernández,2015,,DR,4,344,0,0,0.0684442967176437,0.2706100046634674,1,4,1,1,0,0.0684442967176437,0.1903780959546566,0.0925309993326664
