player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5249,Emil Forsberg,2023,,AMC,3,208,1,0,0.222611176315695,0.0550124570727348,4,1,0,0,1,0.222611176315695,0.9969144933857024,0.8045790791511536
5249,Emil Forsberg,2023,,MR,2,136,0,0,0.0688012018799781,0.0,1,0,0,0,0,0.0688012018799781,1.1848532259464264,1.1160520277917385
5249,Emil Forsberg,2023,,Sub,9,105,1,1,1.3346320977434516,0.7967544272542,7,5,0,0,1,0.5768554350361228,2.1492438688874245,1.0051689371466637
5249,Emil Forsberg,2022,,AMC,11,797,3,2,1.5216009579598904,1.2259142398834229,8,10,0,0,3,1.5216009579598904,3.787189986556768,1.13090661726892
5249,Emil Forsberg,2022,,Sub,14,288,1,1,1.170204631984234,0.304917000234127,7,4,0,0,0,0.41242765635252,0.8597527779638767,0.3423512689769268
5249,Emil Forsberg,2022,,FW,2,176,2,0,1.8031650185585024,0.8144109845161438,6,3,0,0,1,1.0453889966011047,1.5513619482517242,0.1600539982318878
5249,Emil Forsberg,2022,,AMR,1,79,0,0,0.0504491999745368,0.0,1,0,1,0,0,0.0504491999745368,0.464708000421524,0.4142589867115021
5249,Emil Forsberg,2022,,ML,1,72,0,1,0.0,0.2882910072803497,0,1,1,0,0,0.0,0.6633710265159607,0.3750810027122497
5249,Emil Forsberg,2022,,FWL,1,67,0,0,0.0450203008949756,0.1101970002055168,1,1,0,0,0,0.0450203008949756,0.1552170068025589,0.0
5249,Emil Forsberg,2021,,AMC,14,1094,5,2,5.274101059883833,3.5510248988866806,30,20,1,0,2,3.0007741563022137,11.466726958751678,6.507048543542624
5249,Emil Forsberg,2021,,MC,5,278,0,0,0.1386830061674118,0.0102412002161145,2,1,1,0,0,0.1386830061674118,0.3940300047397613,0.255346305668354
5249,Emil Forsberg,2021,,Sub,11,273,0,0,0.9781468231230974,0.1728380024433136,7,2,0,0,0,0.9781468231230974,2.317221738398075,1.2237303126603365
5249,Emil Forsberg,2021,,FWL,1,68,1,0,1.0989099740982056,0.0413099005818367,3,1,0,0,0,0.3411329984664917,0.4490169882774353,0.1078839972615242
5249,Emil Forsberg,2020,,FW,12,749,1,3,2.2799508487805724,2.222952486947179,14,14,0,0,1,1.522254846058786,5.495004117488861,2.865472162142396
5249,Emil Forsberg,2020,,AMC,7,484,3,1,2.2254775688052177,2.007776021957397,13,9,0,0,2,1.4676975831389427,3.826683003455401,1.212172795087099
5249,Emil Forsberg,2020,,Sub,9,245,3,0,1.400940788909793,1.0840865708887577,8,11,0,0,2,0.643163813278079,2.143766477704048,1.331029012799263
5249,Emil Forsberg,2020,,MC,1,88,0,0,0.0,0.1888580024242401,0,3,0,0,0,0.0,0.5511050224304199,0.3785530030727386
5249,Emil Forsberg,2019,,AMC,6,460,3,0,1.6608948037028313,0.6298135947436094,11,12,0,0,2,0.903117798268795,2.105964478105306,0.7723511066287756
5249,Emil Forsberg,2019,,MC,4,285,1,0,0.9284775806590916,0.1654930040240287,5,3,0,0,0,0.1707006050273776,1.248891979455948,0.9255969822406768
5249,Emil Forsberg,2019,,ML,3,220,0,1,0.3032785020768642,0.928726002573967,4,6,0,0,0,0.3032785020768642,2.9072549641132355,2.226159930229187
5249,Emil Forsberg,2019,,Sub,8,134,1,1,0.618803296238184,0.9547075033187866,6,5,1,0,1,0.618803296238184,1.982231382280588,0.6768329963088036
5249,Emil Forsberg,2019,,AML,1,48,0,0,0.0,0.0099846301600337,0,1,0,0,0,0.0,0.0099846301600337,0.0
5249,Emil Forsberg,2018,,AMC,7,577,3,2,2.9249739050865173,1.9888427034020424,12,18,0,0,1,1.4094188809394836,4.385750561952591,1.7113857017830014
5249,Emil Forsberg,2018,,MC,4,331,0,4,0.1638221964240074,1.2847267463803291,6,9,0,0,0,0.1638221964240074,2.701136022806168,1.4021479785442352
5249,Emil Forsberg,2018,,ML,2,158,0,0,0.5004599131643772,0.3802859038114548,4,6,0,0,0,0.5004599131643772,1.7742069363594055,0.9788790047168732
5249,Emil Forsberg,2018,,Sub,6,113,1,1,0.9624615292996168,0.9793390929698944,6,6,0,0,0,0.2046852055937051,1.5372669119387865,0.6075874119997025
5249,Emil Forsberg,2018,,FW,1,76,0,0,0.0751046985387802,0.0,2,0,0,0,0,0.0751046985387802,0.1544779986143112,0.0960951000452041
5249,Emil Forsberg,2017,,AMC,14,1121,2,1,2.916315320879221,1.5651680836454034,27,33,0,1,1,2.1586191095411777,5.695735465735197,3.3299211487174034
5249,Emil Forsberg,2017,,Sub,6,181,0,1,0.3217670023441314,0.6916542090475559,7,6,0,0,0,0.3217670023441314,1.4097585789859295,1.232001919299364
5249,Emil Forsberg,2017,,MC,1,71,0,0,0.0711359977722168,0.0,1,0,0,0,0,0.0711359977722168,0.5771049857139587,0.5059689879417419
5249,Emil Forsberg,2016,,AMC,22,1879,6,17,4.85087144933641,9.385345377027988,39,72,1,1,5,3.3353180419653654,14.475997101515532,5.538640271872282
5249,Emil Forsberg,2016,,FWL,3,236,2,2,0.7897577807307243,2.3534279614686966,7,17,0,0,2,0.7897577807307243,1.7681666649878025,0.265174102038145
5249,Emil Forsberg,2016,,ML,2,156,0,0,0.4174889922142029,0.2862190008163452,2,5,0,0,0,0.4174889922142029,0.5645099878311157,0.0184610001742839
5249,Emil Forsberg,2016,,Sub,3,82,0,0,0.0428326018154621,0.0,1,0,0,0,0,0.0428326018154621,0.5855175741016865,0.5426849722862244
