player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8852,Konstantinos Tsimikas,2025,,DML,1,71,0,0,0.0,0.0,0,0,1,0,0,0.0,0.7761662602424622,0.7761662602424622
8852,Konstantinos Tsimikas,2025,,Sub,2,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8852,Konstantinos Tsimikas,2024,,DL,9,703,0,0,0.5641818605363369,2.0370498932898045,4,15,2,0,0,0.5641818605363369,6.38051001727581,5.298960022628307
8852,Konstantinos Tsimikas,2024,,Sub,9,116,0,1,0.0,0.5608677864074707,0,1,0,0,0,0.0,0.683337664231658,0.683337664231658
8852,Konstantinos Tsimikas,2023,,DL,8,638,0,3,0.0386355575174093,1.097603941336274,2,14,0,0,0,0.0386355575174093,1.4531142339110374,1.2123319134116173
8852,Konstantinos Tsimikas,2023,,Sub,5,29,0,0,0.0540988408029079,0.0702125215902924,1,2,0,0,0,0.0540988408029079,0.5623223185539246,0.5623223185539246
8852,Konstantinos Tsimikas,2022,,DL,9,630,0,2,0.5094249024987221,1.0265808440744877,5,11,2,0,0,0.5094249024987221,2.9545034542679787,2.4754051472991705
8852,Konstantinos Tsimikas,2022,,Sub,11,124,0,2,0.0989659968763589,0.371070098131895,2,7,1,0,0,0.0989659968763589,0.4250301988795399,0.2061543026939034
8852,Konstantinos Tsimikas,2021,,DL,9,810,0,2,0.6705739852041006,2.000159528106451,8,23,1,0,0,0.6705739852041006,6.145356461405754,5.247448926791549
8852,Konstantinos Tsimikas,2021,,Sub,4,56,0,0,0.0,0.1308465972542762,0,2,2,0,0,0.0,0.3593037873506546,0.3277331888675689
8852,Konstantinos Tsimikas,2020,,Sub,2,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
