player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8323,Josh Brownhill,2023,,MC,19,1652,2,1,0.6094095278531313,0.988089881837368,16,20,2,1,2,0.6094095278531313,2.79589581489563,2.035971900448203
8323,Josh Brownhill,2023,,Sub,10,217,2,1,1.026577909477055,0.5044683329761028,9,8,1,0,2,1.026577909477055,2.7015714272856712,1.6143216248601675
8323,Josh Brownhill,2023,,AMC,2,180,0,0,0.0,0.0818166323006153,0,2,1,0,0,0.0,0.6427552103996277,0.6427552103996277
8323,Josh Brownhill,2023,,DMC,1,90,0,0,0.1011527180671691,0.0,1,0,0,0,0,0.1011527180671691,0.1011527180671691,0.0
8323,Josh Brownhill,2023,,MR,1,90,0,0,0.093482419848442,0.2527134120464325,2,4,0,0,0,0.093482419848442,0.2544104158878326,0.013242888264358
8323,Josh Brownhill,2021,,MC,31,2778,2,3,1.2014812054112554,2.261041196063161,29,37,10,0,2,1.2014812054112554,5.697652927599847,4.135479504242539
8323,Josh Brownhill,2021,,FW,1,90,0,0,0.0,0.0722066983580589,0,2,0,0,0,0.0,0.2174769937992096,0.2000370025634765
8323,Josh Brownhill,2021,,Sub,3,85,0,0,0.0,0.0206701997667551,0,1,0,0,0,0.0,0.0756816994398832,0.0756816994398832
8323,Josh Brownhill,2020,,MC,19,1667,0,0,0.941174304112792,0.4846844989806413,20,9,2,0,0,0.941174304112792,3.185760620981455,2.5154175758361816
8323,Josh Brownhill,2020,,MR,10,900,0,1,0.4601517962291837,0.3049753019586205,11,7,0,0,0,0.4601517962291837,1.9960394073277712,1.645406313240528
8323,Josh Brownhill,2020,,AMC,3,228,0,0,0.1168965008109808,0.0928340014070272,3,3,0,0,0,0.1168965008109808,0.8142749965190887,0.6294540166854858
8323,Josh Brownhill,2020,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8323,Josh Brownhill,2019,,MC,6,537,0,0,0.1511858999729156,0.0783331021666526,3,2,1,0,0,0.1511858999729156,1.7921484941616654,1.7337875301018355
8323,Josh Brownhill,2019,,MR,3,270,0,0,0.1668584011495113,0.0439235009253025,3,1,1,0,0,0.1668584011495113,0.3064737915992737,0.1570622995495796
8323,Josh Brownhill,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
