player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10400,Myrto Uzuni,2023,,FW,18,1480,9,1,10.002694934606552,2.2884931974112988,45,9,3,0,6,7.772862184792757,8.395614326000214,1.448787234723568
10400,Myrto Uzuni,2023,,FWR,4,360,1,0,1.9794369786977768,0.2429850250482559,9,4,0,0,0,0.4928817451000213,0.7530844435095787,0.1384054683148861
10400,Myrto Uzuni,2023,,FWL,3,246,0,0,0.0925263650715351,0.0580190159380435,2,1,0,0,0,0.0925263650715351,0.1505453810095787,0.0
10400,Myrto Uzuni,2023,,AMR,2,180,0,0,0.2822188585996628,0.154272936284542,3,2,0,0,0,0.2822188585996628,0.4706761091947555,0.0341843254864215
10400,Myrto Uzuni,2023,,Sub,6,160,1,0,0.2304634265601635,0.4163548052310943,4,2,0,0,1,0.2304634265601635,0.7254053167998791,0.0785870850086212
10400,Myrto Uzuni,2023,,MR,1,64,0,0,0.0320329926908016,0.0,1,0,0,0,0,0.0320329926908016,0.089064709842205,0.0570317134261131
10400,Myrto Uzuni,2021,,ML,4,311,0,0,0.17082863394171,0.095772698521614,3,1,1,0,0,0.17082863394171,0.2629131413996219,0.0621424010023474
10400,Myrto Uzuni,2021,,Sub,6,199,1,0,0.6348183751106262,0.75018628872931,3,4,1,0,1,0.6348183751106262,1.7784765977412462,0.5122646801173687
10400,Myrto Uzuni,2021,,FWL,2,129,0,1,0.0597731992602348,0.5177450180053711,2,2,1,0,0,0.0597731992602348,0.6504848077893257,0.0729666985571384
10400,Myrto Uzuni,2021,,FW,2,128,0,0,0.1900710016489029,0.0,1,0,1,0,0,0.1900710016489029,0.2409938033670187,0.0509227998554706
10400,Myrto Uzuni,2021,,DR,1,90,0,0,0.0758150964975357,0.0,2,0,0,0,0,0.0758150964975357,0.2169650048017501,0.1411499977111816
