player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8632,Enzo Ebosse,2025,,DC,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.017097745090723,0.017097745090723
8632,Enzo Ebosse,2025,,Sub,1,8,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8632,Enzo Ebosse,2024,,Sub,2,83,0,0,0.0,0.0514530539512634,0,1,1,0,0,0.0,0.1033825911581516,0.0519295372068882
8632,Enzo Ebosse,2023,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.046560026705265,0.046560026705265
8632,Enzo Ebosse,2022,,DC,8,605,0,0,0.0493935011327266,0.0,2,0,3,0,0,0.0493935011327266,2.2746696956455708,2.2746696956455708
8632,Enzo Ebosse,2022,,Sub,11,209,0,0,0.0,0.0204907990992069,0,1,0,0,0,0.0,0.3712150901556015,0.3507242910563946
8632,Enzo Ebosse,2022,,DML,1,90,0,0,0.0152695002034306,0.0,1,0,0,0,0,0.0152695002034306,0.0817793011665344,0.0817793011665344
8632,Enzo Ebosse,2021,,DC,16,1421,0,0,0.0726779997348785,0.1296087009832263,2,5,0,0,0,0.0726779997348785,4.008492854423821,3.976546356454492
8632,Enzo Ebosse,2021,,DL,2,180,0,0,0.04502459987998,0.0921787992119789,1,2,1,0,0,0.04502459987998,0.459043800830841,0.459043800830841
8632,Enzo Ebosse,2021,,ML,2,134,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0191859006881713,0.0191859006881713
8632,Enzo Ebosse,2021,,Sub,6,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8632,Enzo Ebosse,2021,,DML,1,71,0,0,0.0,0.1668609976768493,0,2,0,0,0,0.0,0.2227640002965927,0.2227640002965927
8632,Enzo Ebosse,2020,,DC,2,154,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5175949931144714,0.5175949931144714
8632,Enzo Ebosse,2020,,Sub,3,73,0,0,0.0,0.5376930236816406,0,1,0,0,0,0.0,0.5376930236816406,0.0
8632,Enzo Ebosse,2020,,DL,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
