player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7753,James Justin,2025,,Sub,3,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7753,James Justin,2024,,DR,27,2284,2,2,1.9221755396574736,0.794424794614315,24,11,3,0,2,1.9221755396574736,6.509042073972523,5.577501558698714
7753,James Justin,2024,,DMR,5,429,0,0,0.1244711950421333,0.0755963400006294,1,2,3,0,0,0.1244711950421333,0.1400645673274994,0.0644682282581925
7753,James Justin,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0872571021318435,0.0872571021318435
7753,James Justin,2024,,DL,1,90,0,0,0.0,0.0236389432102441,0,1,0,0,0,0.0,0.1190322339534759,0.1190322339534759
7753,James Justin,2024,,Sub,2,44,0,0,0.0,0.067033015191555,0,1,0,0,0,0.0,0.067033015191555,0.067033015191555
7753,James Justin,2022,,DL,9,807,0,0,0.0604486018419265,0.1819389034062624,3,4,0,0,0,0.0604486018419265,2.47115608304739,2.296087078750133
7753,James Justin,2022,,DML,3,270,0,0,0.032958298921585,0.0697394981980323,1,2,0,0,0,0.032958298921585,0.284117791801691,0.1814206019043922
7753,James Justin,2022,,DR,2,180,0,0,0.0514401011168956,0.0539782010018825,1,1,0,0,0,0.0514401011168956,0.5174689888954163,0.4120504856109619
7753,James Justin,2021,,DR,7,630,0,0,0.5318179950118065,0.655489407479763,5,6,0,0,0,0.5318179950118065,1.66318441927433,0.9034769907593728
7753,James Justin,2021,,DL,4,300,0,0,0.0,0.0691132023930549,0,2,0,0,0,0.0,3.259496033191681,3.248856008052826
7753,James Justin,2021,,Sub,2,63,0,0,0.0,0.1252149939537048,0,1,0,0,0,0.0,0.5095710158348083,0.3843559920787811
7753,James Justin,2020,,DL,10,900,2,0,1.4071191027760506,0.5554839186370373,6,5,2,0,2,1.4071191027760506,4.393106825649738,3.625413119792938
7753,James Justin,2020,,DML,5,450,0,1,0.0962503999471664,0.6157910227775574,2,4,1,0,0,0.0962503999471664,1.106810726225376,0.5404354073107243
7753,James Justin,2020,,DR,5,450,0,0,0.0,0.7432487942278385,0,9,1,0,0,0.0,1.6625733003020289,0.9806292951107024
7753,James Justin,2020,,DMR,2,180,0,0,0.0141128003597259,0.1446129977703094,1,1,0,0,0,0.0141128003597259,0.4189369976520538,0.2743243053555488
7753,James Justin,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0842344015836715,0.0842344015836715
7753,James Justin,2019,,DR,5,450,0,0,0.0864536967128515,0.1085898987948894,3,3,1,0,0,0.0864536967128515,1.8941899985075,1.6991466283798218
7753,James Justin,2019,,DMR,3,270,0,0,0.1814270056784153,0.2562654018402099,4,4,0,0,0,0.1814270056784153,1.3183849900960922,1.0259540006518364
7753,James Justin,2019,,DC,2,180,0,0,0.0,0.1131851002573967,0,2,0,0,0,0.0,0.5917069911956787,0.4785220175981521
7753,James Justin,2019,,DL,1,90,0,0,0.0,0.124889999628067,0,1,0,0,0,0.0,0.253057986497879,0.1281680017709732
7753,James Justin,2019,,Sub,2,15,0,1,0.0,0.4769209921360016,0,2,0,0,0,0.0,0.4769209921360016,0.0
