player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4906,Alberto Cerri,2024,,Sub,5,74,0,0,1.4675566963851452,0.0,4,0,0,0,0,1.4675566963851452,1.5237245075404644,0.0561678260564804
4906,Alberto Cerri,2023,,FW,10,547,1,0,1.4027277827262878,0.2875602208077907,9,4,2,0,1,1.4027277827262878,1.9709064960479736,0.3735613971948623
4906,Alberto Cerri,2023,,Sub,2,20,0,0,0.0681748464703559,0.0,1,0,0,0,0,0.0681748464703559,0.0681748464703559,0.0
4906,Alberto Cerri,2020,,FW,3,179,0,0,0.8285499662160873,0.1485201008617878,7,2,0,0,0,0.8285499662160873,1.0379090160131454,0.2205957993865013
4906,Alberto Cerri,2020,,Sub,21,164,1,0,1.8694102577865124,0.2856249939650297,9,4,1,0,1,1.8694102577865124,2.5752992145717144,1.07427610270679
4906,Alberto Cerri,2019,,FW,6,438,1,0,0.8060231134295464,0.5782942082732916,10,8,0,0,1,0.8060231134295464,1.897322114557028,1.0022196397185326
4906,Alberto Cerri,2019,,Sub,13,214,1,0,0.935484585352242,0.0809841006994247,8,1,2,0,1,0.935484585352242,1.129617732949555,0.1131494008004665
4906,Alberto Cerri,2018,,FW,7,511,0,0,0.6295292861759663,0.538217281922698,12,6,1,0,0,0.6295292861759663,1.3095854260027409,0.383739092387259
4906,Alberto Cerri,2018,,Sub,8,153,0,0,1.1508010849356651,0.6123969070613384,12,3,2,0,0,1.1508010849356651,1.337727107107639,0.0833878964185714
4906,Alberto Cerri,2016,,FW,7,603,2,0,2.852079249918461,0.2393327020108699,15,7,1,0,2,2.852079249918461,3.765643611550331,0.8592392839491367
4906,Alberto Cerri,2016,,Sub,6,90,0,0,0.0,0.0109833003953099,0,1,0,0,0,0.0,0.0109833003953099,0.0
