player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3059,Axel Witsel,2025,,MC,5,385,1,0,0.3287886381149292,0.1890474651008844,3,4,0,1,1,0.3287886381149292,2.3896637856960297,2.0411214753985405
3059,Axel Witsel,2025,,DMC,1,82,0,0,0.0464688055217266,0.0,1,0,0,0,0,0.0464688055217266,0.0548909120261669,0.0548909120261669
3059,Axel Witsel,2024,,DC,9,771,0,1,0.0610655918717384,0.8424561601132154,1,2,0,0,0,0.0610655918717384,3.674563152715564,2.8321070056408644
3059,Axel Witsel,2024,,Sub,5,74,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2169642671942711,0.2169642671942711
3059,Axel Witsel,2023,,DC,30,2631,2,0,1.1863595861941576,0.3938517831265926,6,3,5,0,2,1.1863595861941576,13.911964874714611,13.534070875495672
3059,Axel Witsel,2023,,Sub,5,131,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7821980528533459,0.7821980528533459
3059,Axel Witsel,2022,,DC,18,1601,0,0,0.4334838911890983,0.0,6,0,0,1,0,0.4334838911890983,4.37475572898984,4.192907724529505
3059,Axel Witsel,2022,,MC,6,468,0,0,0.1993997972458601,0.0926615986973047,3,2,0,0,0,0.1993997972458601,0.955118926241994,0.8358886055648327
3059,Axel Witsel,2022,,DMC,1,90,0,0,0.014801999554038,0.510358989238739,1,2,1,0,0,0.014801999554038,0.4532909989356994,0.3731169998645782
3059,Axel Witsel,2022,,Sub,8,89,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1438149958848953,0.1438149958848953
3059,Axel Witsel,2021,,MC,11,923,1,0,0.4395618066191673,0.6258269101381302,2,5,2,0,1,0.4395618066191673,3.8576877247542143,2.816999262198806
3059,Axel Witsel,2021,,DMC,7,605,1,0,0.6424180008471012,0.0128244999796152,3,1,2,0,1,0.6424180008471012,2.57013900578022,2.55731500685215
3059,Axel Witsel,2021,,DC,4,325,0,0,0.0523856012150645,0.0,2,0,0,0,0,0.0523856012150645,2.04771500825882,2.033481001853943
3059,Axel Witsel,2021,,Sub,7,103,0,0,0.0203841999173164,0.0,1,0,0,0,0,0.0203841999173164,0.6183321848511696,0.5979479849338531
3059,Axel Witsel,2020,,DMC,7,564,0,0,0.2586258966475725,0.0,7,0,4,0,0,0.2586258966475725,2.9100559800863266,2.651426985859871
3059,Axel Witsel,2020,,MC,6,540,0,0,0.2549252025783062,0.1064931005239486,5,3,0,0,0,0.2549252025783062,2.7597409933805466,2.486229427158833
3059,Axel Witsel,2020,,Sub,2,26,0,0,0.0,0.2596409916877746,0,1,0,0,0,0.0,0.362814113497734,0.362814113497734
3059,Axel Witsel,2019,,MC,15,1311,1,1,1.1856295820325613,1.003437664359808,14,6,4,0,1,1.1856295820325613,9.423444639891386,7.408439313061535
3059,Axel Witsel,2019,,DMC,10,888,3,3,1.417071495205164,2.423289380967617,16,8,0,0,3,1.417071495205164,4.147493701428175,2.0148802250623703
3059,Axel Witsel,2019,,Sub,3,41,0,1,0.0211216993629932,0.5560910105705261,1,1,0,0,0,0.0211216993629932,0.225654698908329,0.225654698908329
3059,Axel Witsel,2018,,DMC,29,2582,2,1,2.272037174552679,2.029337003827095,33,16,2,0,2,2.272037174552679,16.468046156689525,13.735519245266914
3059,Axel Witsel,2018,,MC,3,270,2,0,0.6060523167252541,0.0,3,0,0,0,2,0.6060523167252541,1.5305019468069077,1.4798839539289474
3059,Axel Witsel,2018,,Sub,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0732738971710205,0.0732738971710205
3059,Axel Witsel,2016,,MC,12,984,1,0,2.307713887654245,0.1704496992751956,25,5,4,0,1,2.307713887654245,3.7573807928711176,2.0490913754329085
3059,Axel Witsel,2016,,DMC,2,180,0,1,0.1631722077727317,0.2804050147533417,4,2,0,0,0,0.1631722077727317,0.5406360104680061,0.3530468940734863
3059,Axel Witsel,2016,,AMC,1,90,0,0,0.0562961995601654,0.0,1,0,1,0,0,0.0562961995601654,0.5857530236244202,0.5857530236244202
3059,Axel Witsel,2016,,Sub,1,31,0,0,0.2115419954061508,0.0255839992314577,2,1,0,0,0,0.2115419954061508,0.4677970111370086,0.2562550008296966
3059,Axel Witsel,2015,,DMC,13,1168,1,0,1.6576189994812012,0.5368295023217797,21,10,2,0,1,1.6576189994812012,3.622561689466238,2.322628865018487
3059,Axel Witsel,2015,,MC,12,1010,2,1,2.9959575571119785,0.98796259239316,23,6,2,0,2,2.9959575571119785,5.140428405255079,3.711670994758606
3059,Axel Witsel,2015,,AMR,2,180,0,0,0.8136910945177078,0.3352270126342773,4,5,0,0,0,0.0594161981716752,0.8284539878368378,0.7193920165300369
3059,Axel Witsel,2015,,AMC,1,90,0,0,0.0,0.0789119005203247,0,2,0,0,0,0.0,0.0789119005203247,0.0
3059,Axel Witsel,2015,,Sub,1,25,0,0,0.0827507004141807,0.0,1,0,0,0,0,0.0827507004141807,0.8821769952774048,0.7994260191917419
3059,Axel Witsel,2014,,DMC,18,1564,2,0,2.34993140399456,0.8708600187674165,19,14,4,0,2,2.34993140399456,8.638592511415482,6.3826908599585295
3059,Axel Witsel,2014,,MC,6,535,0,0,0.80308498442173,0.1861658040434122,7,3,0,0,0,0.80308498442173,2.90823826007545,2.4158290550112724
3059,Axel Witsel,2014,,AMR,1,90,1,0,0.8225799798965454,0.0,2,0,1,0,1,0.8225799798965454,0.841392993927002,0.0188127998262643
3059,Axel Witsel,2014,,AMC,1,75,1,0,0.4191679954528808,0.1447129994630813,3,2,0,0,1,0.4191679954528808,0.6555179953575134,0.0916358008980751
3059,Axel Witsel,2014,,Sub,2,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.010904099792242,0.010904099792242
