player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5250,Yussuf Poulsen,2025,,Sub,3,61,0,0,0.1504153907299041,0.0,3,0,1,0,0,0.1504153907299041,0.7452224045991898,0.6247536111623049
5250,Yussuf Poulsen,2024,,Sub,20,198,2,0,2.687243413180113,0.947539464570582,13,6,1,0,2,2.687243413180113,4.693516323342919,1.0850531943142414
5250,Yussuf Poulsen,2024,,AMC,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0734903290867805,0.0734903290867805
5250,Yussuf Poulsen,2024,,FW,1,63,0,0,0.1024839505553245,0.097880057990551,1,1,0,0,0,0.1024839505553245,0.505882978439331,0.3055189847946167
5250,Yussuf Poulsen,2023,,FW,11,895,2,2,4.353548016399145,1.7615387998521328,19,11,0,0,2,4.353548016399145,7.332851216197014,2.220336554571986
5250,Yussuf Poulsen,2023,,Sub,16,250,3,0,2.07311649993062,0.4220933243632316,8,2,0,0,3,2.07311649993062,2.809730526059866,0.7776773869991302
5250,Yussuf Poulsen,2023,,FWR,1,49,0,0,0.4933136999607086,0.0,1,0,0,0,0,0.4933136999607086,0.4933136999607086,0.0
5250,Yussuf Poulsen,2022,,FW,3,189,0,0,0.0,0.1902294009923935,0,2,0,0,0,0.0,0.1685544028878212,0.1005090028047561
5250,Yussuf Poulsen,2022,,Sub,16,187,2,1,1.9865181352943184,1.4813520684838295,13,6,1,0,2,1.9865181352943184,3.761487562209368,1.8466422818601127
5250,Yussuf Poulsen,2021,,FW,10,677,4,0,4.318784341216087,1.2678513079881668,16,5,0,0,4,4.318784341216087,5.871556095778942,0.9847696796059608
5250,Yussuf Poulsen,2021,,Sub,13,254,1,0,0.7638764064759016,0.3789620101451874,7,1,0,0,1,0.7638764064759016,2.0818673130124807,0.9390295818448068
5250,Yussuf Poulsen,2021,,AMC,2,137,1,0,1.4603790640830994,0.1279149949550628,5,2,2,0,1,1.4603790640830994,1.4957219660282135,0.129390999674797
5250,Yussuf Poulsen,2020,,FW,14,1081,3,4,3.170600440353155,1.8156900070607664,29,10,1,0,3,3.170600440353155,4.6167956702411175,1.386262709274888
5250,Yussuf Poulsen,2020,,Sub,13,261,2,0,2.173942226916552,0.1791675016283989,15,4,0,0,2,2.173942226916552,2.938507203012705,1.5667621847242117
5250,Yussuf Poulsen,2019,,FW,12,998,4,6,4.806432588025928,2.1705840062350035,26,17,1,0,4,4.806432588025928,10.241952432319522,4.721210239455104
5250,Yussuf Poulsen,2019,,Sub,10,220,1,0,1.8058185279369356,0.0722836032509803,7,1,1,0,1,1.8058185279369356,2.722279448062181,0.9126573875546456
5250,Yussuf Poulsen,2018,,FW,26,2311,14,3,10.85991882160306,3.953686147928238,61,30,1,0,14,10.85991882160306,18.121569694951177,5.815939890220761
5250,Yussuf Poulsen,2018,,Sub,4,75,0,0,0.5009770095348358,0.4680380076169967,2,2,1,0,0,0.5009770095348358,1.214394986629486,0.2453809976577758
5250,Yussuf Poulsen,2018,,FWR,1,64,1,0,0.7280970215797424,0.0,2,0,0,0,1,0.7280970215797424,0.6057130098342896,0.0
5250,Yussuf Poulsen,2017,,FW,18,1428,3,2,6.111848346889019,1.6757702007889748,30,15,1,0,3,6.111848346889019,8.365525236353278,1.2811421966180203
5250,Yussuf Poulsen,2017,,Sub,12,227,1,0,1.0611287262290716,0.5123903006315231,8,3,0,0,1,1.0611287262290716,1.668291337788105,0.3630768992006778
5250,Yussuf Poulsen,2016,,FW,25,2009,4,4,5.0456200409680605,3.1955743692815304,44,23,4,0,4,5.0456200409680605,9.526632402092218,2.681181928142905
5250,Yussuf Poulsen,2016,,Sub,4,78,1,0,1.3754834830760956,0.0997566170990467,3,3,0,0,1,1.3754834830760956,1.475239485502243,0.0
