player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5358,Lukas Klostermann,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.036860566586256,0.036860566586256
5358,Lukas Klostermann,2024,,DC,18,1555,1,0,0.4720908403396606,0.0794194061309099,4,2,4,0,1,0.4720908403396606,3.27959843352437,3.1243113912642
5358,Lukas Klostermann,2024,,DR,2,160,0,0,0.0,0.0,0,0,1,0,0,0.0,0.173118844628334,0.173118844628334
5358,Lukas Klostermann,2024,,Sub,8,117,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4377112835645675,0.4377112835645675
5358,Lukas Klostermann,2023,,DC,15,1269,1,0,1.1135592143982649,0.3253936301916837,6,4,3,0,1,1.1135592143982649,5.250627646222711,5.226065108552575
5358,Lukas Klostermann,2023,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1597235947847366,0.1597235947847366
5358,Lukas Klostermann,2023,,Sub,9,64,0,0,0.0,0.1117052510380745,0,1,0,0,0,0.0,0.9266567081212996,0.8149514645338058
5358,Lukas Klostermann,2022,,DC,9,776,0,0,0.2889015795662999,0.0,6,0,0,0,0,0.2889015795662999,2.6764349788427357,2.585374966263771
5358,Lukas Klostermann,2022,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3220599889755249,0.3220599889755249
5358,Lukas Klostermann,2022,,Sub,5,32,0,0,0.0,0.111005999147892,0,1,0,0,0,0.0,0.111005999147892,0.0
5358,Lukas Klostermann,2021,,DC,11,939,0,1,0.1371496990323066,0.4138960875570774,2,2,0,0,0,0.1371496990323066,3.5020425729453564,3.0881465636193752
5358,Lukas Klostermann,2021,,DR,4,360,0,0,0.2274926006793975,0.1671299934387207,3,2,1,0,0,0.2274926006793975,0.6972212046384811,0.607827190309763
5358,Lukas Klostermann,2021,,Sub,6,169,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8170080035924911,0.8170080035924911
5358,Lukas Klostermann,2021,,DMR,1,90,0,0,0.0151594998314976,0.0,1,0,0,0,0,0.0151594998314976,0.0,0.0
5358,Lukas Klostermann,2021,,MR,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.165034994482994,0.165034994482994
5358,Lukas Klostermann,2020,,DC,14,1180,1,0,1.015958707779646,0.2022795025259256,12,4,2,0,1,1.015958707779646,5.401421345770359,5.21564032882452
5358,Lukas Klostermann,2020,,Sub,8,175,0,0,0.0,0.5571179986000061,0,1,0,0,0,0.0,1.753916123881936,1.753916123881936
5358,Lukas Klostermann,2020,,DR,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2797299921512604,0.2797299921512604
5358,Lukas Klostermann,2019,,DC,19,1641,3,1,2.972343634814024,0.7869834834709764,7,7,1,0,3,2.972343634814024,7.708876043558121,6.537808910012245
5358,Lukas Klostermann,2019,,DR,6,515,0,0,0.4382088929414749,1.002087019383907,3,5,0,0,0,0.4382088929414749,1.6193911954760551,1.3672685977071524
5358,Lukas Klostermann,2019,,DMR,3,229,0,0,0.078660998493433,1.5627360343933103,2,4,0,0,0,0.078660998493433,2.9435097835958004,1.352794036269188
5358,Lukas Klostermann,2019,,DL,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8259410709142685,0.8259410709142685
5358,Lukas Klostermann,2019,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7223929762840271,0.7223929762840271
5358,Lukas Klostermann,2018,,DR,15,1306,2,0,0.5337743889540434,0.7288832012563944,6,12,1,0,2,0.5337743889540434,3.087457589805126,2.1441702004522085
5358,Lukas Klostermann,2018,,MR,3,266,2,0,1.167330026626587,0.6147052124142647,3,5,0,0,2,1.167330026626587,2.031325936317444,0.3400470092892647
5358,Lukas Klostermann,2018,,DMR,2,180,1,1,0.1803814992308616,0.5088665913790464,2,2,0,0,1,0.1803814992308616,1.187664031982422,0.5253636911511421
5358,Lukas Klostermann,2018,,DC,2,180,0,0,0.0531890988349914,0.0,1,0,0,0,0,0.0531890988349914,0.2829200029373169,0.2829200029373169
5358,Lukas Klostermann,2018,,Sub,4,63,0,0,0.0997804030776023,0.1326960027217865,1,1,0,0,0,0.0997804030776023,0.64239102602005,0.5096949934959412
5358,Lukas Klostermann,2017,,DR,18,1540,1,0,0.9720852989703416,1.4099383680149913,10,10,1,0,1,0.9720852989703416,4.868600908666849,2.7246180549263954
5358,Lukas Klostermann,2017,,DL,7,630,0,0,0.0732102021574974,0.1915173009037971,1,5,1,0,0,0.0732102021574974,0.8817872740328312,0.823792178183794
5358,Lukas Klostermann,2017,,Sub,1,30,0,0,0.0,0.0,0,0,0,0,0,0.0,0.029110100120306,0.029110100120306
5358,Lukas Klostermann,2016,,DR,1,90,0,0,0.019709900021553,0.0,1,0,1,0,0,0.019709900021553,0.019709900021553,0.0
