player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5352,Niklas Schmidt,2024,,MC,2,122,0,0,0.0,0.1399135142564773,0,3,0,0,0,0.0,0.0932671874761581,0.0932671874761581
5352,Niklas Schmidt,2024,,Sub,7,58,0,1,0.0938451029360294,0.5744716562330723,3,2,0,0,0,0.0938451029360294,1.8743922337889671,1.8288287073373797
5352,Niklas Schmidt,2023,,MC,9,684,0,0,0.2606189809739589,1.3644517064094543,12,17,3,0,0,0.2606189809739589,1.6861342042684555,0.8774144500494003
5352,Niklas Schmidt,2023,,AMC,3,243,1,0,0.7379452139139175,0.1169346682727336,5,3,0,0,1,0.7379452139139175,1.5730209350585938,0.7579085230827332
5352,Niklas Schmidt,2023,,DMC,3,240,0,0,0.0489440374076366,0.1643989384174347,1,2,1,0,0,0.0489440374076366,0.5678035244345665,0.5122119411826134
5352,Niklas Schmidt,2023,,Sub,7,98,0,1,0.4690261911600828,1.506610881537199,2,6,0,0,0,0.4690261911600828,1.915765095502138,0.3962607458233833
5352,Niklas Schmidt,2022,,MC,10,733,1,0,0.909629188477993,0.7697758907452226,11,13,2,0,1,0.909629188477993,2.2711135372519493,0.7253310065716505
5352,Niklas Schmidt,2022,,Sub,13,263,2,0,0.7833493407815695,0.1311971023678779,8,2,1,0,2,0.7833493407815695,1.903457947075367,1.2021136693656445
5352,Niklas Schmidt,2022,,AMC,1,72,0,0,0.0730658993124961,0.0918100029230117,2,2,1,0,0,0.0730658993124961,0.1185299977660179,0.0
5352,Niklas Schmidt,2016,,Sub,1,14,0,1,0.0,0.1178919970989227,0,1,0,0,0,0.0,0.0641093999147415,0.0641093999147415
