player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6180,Manuel Lazzari,2025,,DR,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1336851269006729,0.1336851269006729
6180,Manuel Lazzari,2025,,Sub,2,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6180,Manuel Lazzari,2024,,DR,16,1227,0,0,0.1302815210074186,1.3692924920469522,6,16,3,0,0,0.1302815210074186,3.5698688365519047,2.4097796883434057
6180,Manuel Lazzari,2024,,Sub,9,181,0,1,0.0,0.4218565374612808,0,4,0,0,0,0.0,0.9569072555750608,0.5469224881380796
6180,Manuel Lazzari,2023,,DR,16,1317,0,2,0.8604609109461308,1.4969431534409523,6,7,2,1,0,0.8604609109461308,4.908307734876871,3.0428867898881435
6180,Manuel Lazzari,2023,,Sub,5,146,0,0,0.1234887540340423,0.089953139424324,1,1,1,0,0,0.1234887540340423,0.5951044261455536,0.3816625475883484
6180,Manuel Lazzari,2023,,DML,2,125,0,0,0.0380137376487255,0.0201209392398595,1,1,0,0,0,0.0380137376487255,0.799590365961194,0.799590365961194
6180,Manuel Lazzari,2023,,DMR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1108100861310958,0.1108100861310958
6180,Manuel Lazzari,2022,,DR,22,1784,0,0,0.2766462545841932,0.5654821991920471,4,7,7,0,0,0.2766462545841932,7.432885572314262,6.9677747040987015
6180,Manuel Lazzari,2022,,Sub,6,112,0,0,0.0901000313460826,0.1267556361854076,2,3,1,0,0,0.0901000313460826,0.531817227602005,0.4074992276728153
6180,Manuel Lazzari,2021,,DR,16,1310,2,3,0.4488783068954944,2.620631763711572,10,12,1,0,2,0.4488783068954944,6.269351374357939,4.487724352627993
6180,Manuel Lazzari,2021,,Sub,15,333,1,0,0.3778519928455353,0.0373972989618778,2,1,2,0,1,0.3778519928455353,0.6041060956194997,0.2262535961344838
6180,Manuel Lazzari,2020,,DMR,30,2544,2,5,2.2039482314139605,3.3881760612130165,23,27,2,1,2,2.2039482314139605,12.069169845432045,7.212064426392317
6180,Manuel Lazzari,2020,,Sub,2,83,0,0,0.0163790006190538,0.0480085983872413,1,1,0,0,0,0.0163790006190538,0.4705475941300392,0.4061599969863891
6180,Manuel Lazzari,2019,,DMR,25,2153,0,3,1.0889587998390198,2.496474492363632,12,28,4,0,0,1.0889587998390198,6.458600728772581,3.2221870217472315
6180,Manuel Lazzari,2019,,MR,3,262,0,0,0.0365587994456291,0.6326839923858643,1,3,0,0,0,0.0365587994456291,0.8976060152053833,0.7228870093822479
6180,Manuel Lazzari,2019,,Sub,3,85,0,0,0.1075330004096031,0.1434720009565353,1,2,1,0,0,0.1075330004096031,0.5617289990186691,0.3642008900642395
6180,Manuel Lazzari,2019,,DR,1,67,0,0,0.0392193011939525,0.0784773007035255,1,2,1,0,0,0.0392193011939525,0.2230580002069473,0.1053609997034072
6180,Manuel Lazzari,2018,,DMR,29,2493,0,8,1.37039630766958,5.862888570874929,33,50,7,0,0,1.37039630766958,10.23012158833444,5.0891259256750345
6180,Manuel Lazzari,2018,,MR,2,180,0,0,0.0605060011148452,0.1021009981632232,1,1,0,0,0,0.0605060011148452,0.0840395987033844,0.0235335994511842
6180,Manuel Lazzari,2018,,DR,2,178,0,0,0.0,0.0645114993676543,0,3,0,0,0,0.0,0.1968421041965484,0.143748503178358
6180,Manuel Lazzari,2017,,DMR,36,3128,2,1,1.051180211827159,2.249122604727745,22,28,4,0,2,1.051180211827159,7.009605162777007,4.656281411647797
