player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6630,Joe Willock,2025,,MC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6630,Joe Willock,2025,,Sub,1,20,0,0,0.0582623369991779,0.0,1,0,0,0,0,0.0582623369991779,0.0,0.0
6630,Joe Willock,2024,,MC,10,657,0,1,0.807998813688755,1.5108688324689863,10,11,3,0,0,0.807998813688755,4.183351080864668,1.8790930351242423
6630,Joe Willock,2024,,Sub,21,318,0,1,1.2096463907510042,1.6017645057290792,8,11,1,0,0,1.2096463907510042,3.423680029809475,1.1276358123868704
6630,Joe Willock,2024,,AML,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4105665683746338,0.4105665683746338
6630,Joe Willock,2023,,MC,5,355,0,0,0.9624959751963617,0.2922722902148962,6,6,0,0,0,0.9624959751963617,1.707947202026844,0.5115593299269676
6630,Joe Willock,2023,,Sub,4,64,1,0,0.083714336156845,0.1554436385631561,1,1,0,0,1,0.083714336156845,0.3889686465263366,0.1498106718063354
6630,Joe Willock,2022,,MC,31,2535,3,6,6.839569494128227,7.238565301522613,54,37,1,0,3,6.839569494128227,16.983397908508778,4.961195565760136
6630,Joe Willock,2022,,Sub,4,99,0,0,0.4265870153903961,0.150231197476387,4,3,0,0,0,0.4265870153903961,0.7977562993764877,0.5201750099658966
6630,Joe Willock,2021,,MC,24,1992,2,0,3.6774302888661614,1.1284047197550535,35,18,0,0,2,3.6774302888661614,7.496500605717301,3.5577033534646034
6630,Joe Willock,2021,,Sub,5,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6630,Joe Willock,2020,,MC,9,767,4,0,3.346420019865036,0.284829992800951,13,5,0,0,4,2.585255056619644,4.190171018242836,2.361365031450987
6630,Joe Willock,2020,,AMC,3,237,0,0,0.0972983017563819,0.1089999973773956,2,1,0,0,0,0.0972983017563819,0.3374826982617378,0.1311841979622841
6630,Joe Willock,2020,,Sub,8,121,3,0,1.2140571847558022,0.061498999595642,7,2,1,0,3,1.2140571847558022,1.7707310020923617,0.4951747013255954
6630,Joe Willock,2020,,AMR,1,90,1,0,0.430310994386673,0.2783719897270202,1,2,0,0,1,0.430310994386673,0.7086840271949768,0.0
6630,Joe Willock,2019,,AMC,5,296,0,0,0.5575844906270504,0.0,4,0,0,0,0,0.5575844906270504,1.8791920021176336,1.4136933013796806
6630,Joe Willock,2019,,Sub,21,280,1,1,1.7301084026694298,0.8915322925895452,10,9,2,0,1,1.7301084026694298,2.749207718297839,0.9668341986835004
6630,Joe Willock,2019,,MC,2,153,0,0,0.0,0.0392072983086109,0,1,0,0,0,0.0,0.5470560044050217,0.5470560044050217
6630,Joe Willock,2019,,DMC,1,90,0,0,0.0333034992218017,0.1160710006952285,1,2,0,0,0,0.0333034992218017,0.3847799897193908,0.2561100125312805
6630,Joe Willock,2018,,AMC,1,65,0,0,0.1326580047607422,0.0,2,0,0,0,0,0.1326580047607422,0.1326580047607422,0.0
6630,Joe Willock,2018,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6630,Joe Willock,2017,,MC,1,69,0,0,0.1126570031046867,0.0,1,0,0,0,0,0.1126570031046867,0.4695110023021698,0.3568550050258636
6630,Joe Willock,2017,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
