player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1221,Jacopo Sala,2022,,MC,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1221,Jacopo Sala,2022,,Sub,5,32,0,0,0.0,0.0074864900670945,0,1,1,0,0,0.0,0.0150779001414775,0.0150779001414775
1221,Jacopo Sala,2021,,MC,9,515,0,0,0.0301613993942737,0.1007148995995521,2,3,3,0,0,0.0301613993942737,1.258382577449083,1.1441330034285784
1221,Jacopo Sala,2021,,DMC,4,286,1,0,0.0485708005726337,0.061650101095438,2,2,0,0,1,0.0485708005726337,0.2964221015572548,0.2281221933662891
1221,Jacopo Sala,2021,,Sub,5,103,0,0,0.0,0.2684440016746521,0,2,0,0,0,0.0,0.2684440016746521,0.0287258997559547
1221,Jacopo Sala,2020,,DR,4,296,0,0,0.0,0.477178007364273,0,2,1,0,0,0.0,0.9117927812039852,0.4346148036420345
1221,Jacopo Sala,2020,,Sub,2,87,0,0,0.0,0.3590849936008453,0,1,0,0,0,0.0,0.3590849936008453,0.0
1221,Jacopo Sala,2019,,Sub,7,183,0,0,0.1558755002915859,0.0656318981200456,4,4,1,0,0,0.1558755002915859,0.2996729081496596,0.0874756025150418
1221,Jacopo Sala,2019,,DR,2,180,0,0,0.0958417020738124,0.0142264999449253,5,1,0,0,0,0.0958417020738124,0.235152006149292,0.1250840984284877
1221,Jacopo Sala,2019,,DL,3,162,0,0,0.1336076967418193,0.0747513985261321,3,2,0,0,0,0.1336076967418193,0.3639450930058956,0.2580088973045349
1221,Jacopo Sala,2019,,DMR,2,135,0,0,0.0188893992453813,0.0,1,0,0,0,0,0.0188893992453813,0.1888974979519844,0.1888974979519844
1221,Jacopo Sala,2019,,DC,1,90,0,0,0.0391314998269081,0.0,2,0,0,0,0,0.0391314998269081,0.2354380041360855,0.210314005613327
1221,Jacopo Sala,2019,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.036813199520111,0.036813199520111
1221,Jacopo Sala,2018,,DR,14,1218,0,0,0.1532157026231289,1.2119714934378862,5,17,3,0,0,0.1532157026231289,5.047166313976049,4.311482403427362
1221,Jacopo Sala,2018,,DL,2,180,0,0,0.0249538999050855,0.0,1,0,1,0,0,0.0249538999050855,0.3610620051622391,0.33610799908638
1221,Jacopo Sala,2018,,Sub,5,122,0,1,0.0733658224344253,0.3561154901981354,2,2,1,0,0,0.0733658224344253,0.4537624940276146,0.0333020016551017
1221,Jacopo Sala,2017,,DR,10,782,0,0,0.0465636011213064,0.1088656010106206,2,4,1,1,0,0.0465636011213064,2.1372355930507183,2.047160606831312
1221,Jacopo Sala,2017,,DL,2,180,0,0,0.0202246997505426,0.0,1,0,0,0,0,0.0202246997505426,0.5076829791069031,0.4874579906463623
1221,Jacopo Sala,2017,,Sub,1,36,0,0,0.0,0.0452218987047672,0,1,0,0,0,0.0,0.1177449971437454,0.1177449971437454
1221,Jacopo Sala,2016,,DR,19,1548,0,0,0.0460501890629529,1.1960275880992413,4,19,5,0,0,0.0460501890629529,4.706877086311579,4.008736919611692
1221,Jacopo Sala,2016,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1002869978547096,0.1002869978547096
1221,Jacopo Sala,2015,,MC,7,608,0,1,0.1405370980501175,0.2260183431208133,4,6,3,0,0,0.1405370980501175,0.426183607429266,0.1928751971572637
1221,Jacopo Sala,2015,,DR,6,540,0,0,0.1200601980090141,0.6369030103087425,2,8,1,0,0,0.1200601980090141,2.427204482257366,1.948042370378971
1221,Jacopo Sala,2015,,FWR,4,321,0,0,0.1053962018340826,0.118537001311779,4,2,1,0,0,0.1053962018340826,0.2967174053192138,0.092449203133583
1221,Jacopo Sala,2015,,MR,2,114,0,0,0.0188028998672962,0.0531966015696525,1,2,1,0,0,0.0188028998672962,0.1476248987019062,0.0756255984306335
1221,Jacopo Sala,2015,,DMR,1,55,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0128424996510148,0.0128424996510148
1221,Jacopo Sala,2015,,Sub,3,46,0,0,0.0,0.0441203005611896,0,1,1,0,0,0.0,0.0798195004463195,0.0356991998851299
1221,Jacopo Sala,2014,,DR,6,510,0,0,0.0415807999670505,0.3959709946066141,1,9,0,2,0,0.0415807999670505,1.0050583835691214,0.8135777050629258
1221,Jacopo Sala,2014,,MC,7,455,1,2,0.1171916984021663,1.3120080083608627,4,7,2,0,1,0.1171916984021663,3.054557081311941,1.8285879753530023
1221,Jacopo Sala,2014,,FWR,2,163,1,0,0.4735459983348846,0.2388797276653349,2,5,0,0,1,0.4735459983348846,0.8326937430538237,0.3125079870223999
1221,Jacopo Sala,2014,,DMR,1,71,0,0,0.0,0.3612079918384552,0,4,0,0,0,0.0,1.2941399812698364,0.9329310059547424
