player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10581,Junior Mwanga,2025,,MC,2,180,0,0,0.0,0.0361410789191722,0,2,0,0,0,0.0,0.4478542413562536,0.4478542413562536
10581,Junior Mwanga,2025,,DC,2,180,0,0,0.0,0.0334102474153041,0,1,0,0,0,0.0,0.5218155607581139,0.4884053096175194
10581,Junior Mwanga,2025,,DMC,2,170,1,0,0.3856458961963653,0.0895981863141059,1,3,0,0,1,0.3856458961963653,1.2241724133491516,0.7489283084869385
10581,Junior Mwanga,2025,,DMR,1,90,0,0,0.0436242781579494,0.0222940258681774,1,1,0,0,0,0.0436242781579494,0.1335745453834533,0.1112805232405662
10581,Junior Mwanga,2024,,DMC,10,860,1,2,1.224805286154151,1.645897038280964,14,8,1,1,1,1.224805286154151,4.064922092482448,2.181317787617445
10581,Junior Mwanga,2024,,MC,3,270,0,0,0.1446348614990711,0.0206587314605712,2,1,0,0,0,0.1446348614990711,0.7712046951055527,0.6265698373317719
10581,Junior Mwanga,2024,,Sub,6,119,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1085461527109146,0.1085461527109146
10581,Junior Mwanga,2023,,MC,8,660,0,0,0.4877027012407779,0.289228405803442,10,5,3,0,0,0.4877027012407779,1.9561172015964985,1.3511929400265217
10581,Junior Mwanga,2023,,DMC,7,590,1,1,0.537209078669548,0.5686946772038937,7,6,0,0,1,0.537209078669548,1.7081973403692243,1.1523051261901855
10581,Junior Mwanga,2023,,FWR,1,90,0,0,0.0617933720350265,0.085130475461483,1,2,0,0,0,0.0617933720350265,0.1831335723400116,0.0362097211182117
10581,Junior Mwanga,2023,,FWL,1,71,0,0,0.0101226912811398,0.0,1,0,0,0,0,0.0101226912811398,0.0761663019657135,0.0660436078906059
10581,Junior Mwanga,2023,,Sub,5,63,0,0,0.0165285319089889,0.0,1,0,0,0,0,0.0165285319089889,0.6482651084661484,0.6317365765571594
10581,Junior Mwanga,2021,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1349779963493347,0.1349779963493347
