player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5682,Gonçalo Guedes,2025,,MR,2,121,0,0,0.0412529148161411,0.1242386251688003,1,4,0,0,0,0.0412529148161411,0.6602209731936455,0.5725881457328796
5682,Gonçalo Guedes,2025,,Sub,6,81,0,1,0.2919971235096454,0.1807071566581726,6,2,0,0,0,0.2919971235096454,0.4141243286430836,0.1221271976828575
5682,Gonçalo Guedes,2025,,AMR,1,70,0,0,0.0,0.0164711754769086,0,1,0,0,0,0.0,0.6767017245292664,0.6602305173873901
5682,Gonçalo Guedes,2024,,AMC,6,454,1,1,0.7046635393053293,0.2047493383288383,11,2,0,0,1,0.7046635393053293,1.2484097965061665,0.678787887096405
5682,Gonçalo Guedes,2024,,FW,4,258,0,0,1.950907051563263,0.2109507545828819,7,4,0,0,0,1.950907051563263,2.1927170380949974,0.4025782532989979
5682,Gonçalo Guedes,2024,,Sub,19,256,1,3,0.6743226740509272,1.018743859604001,9,8,1,0,1,0.6743226740509272,2.208831146359444,0.659259581938386
5682,Gonçalo Guedes,2023,,FW,7,567,1,1,1.3676640093326569,1.1970657892525196,13,12,0,0,1,1.3676640093326569,2.703146860003472,0.6193836480379105
5682,Gonçalo Guedes,2023,,Sub,8,218,2,1,0.952403225004673,0.5791898965835571,9,3,0,0,2,0.952403225004673,1.6899469271302223,0.226808875799179
5682,Gonçalo Guedes,2023,,ML,1,90,0,0,0.1310877799987793,0.1553913503885269,3,3,0,0,0,0.1310877799987793,0.9841070771217346,0.7931203842163086
5682,Gonçalo Guedes,2023,,FWL,1,72,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5682,Gonçalo Guedes,2022,,FW,3,235,0,0,0.5950341075658798,0.0925647020339965,10,3,0,0,0,0.5950341075658798,0.7862999886274338,0.1725126011297106
5682,Gonçalo Guedes,2022,,FWR,2,166,1,1,0.3656910061836242,0.3552620001137256,2,3,0,0,1,0.3656910061836242,0.6962780058383942,0.0326987989246845
5682,Gonçalo Guedes,2022,,FWL,2,151,0,0,0.1589581035077572,0.0583414994180202,4,1,0,0,0,0.1589581035077572,0.337800994515419,0.1205008011311292
5682,Gonçalo Guedes,2022,,Sub,5,117,0,0,0.1528557986021042,0.0,3,0,1,0,0,0.1528557986021042,0.2474425919353962,0.0945864021778106
5682,Gonçalo Guedes,2022,,AML,1,49,0,0,0.0,0.0363101996481418,0,2,0,0,0,0.0,0.0194968003779649,0.0
5682,Gonçalo Guedes,2021,,FW,23,1942,8,6,4.613318396732211,4.1716458620503545,49,34,2,0,7,3.8700405042618513,10.67659467458725,5.144455099478364
5682,Gonçalo Guedes,2021,,ML,3,256,2,0,1.748264029622078,0.0829006992280483,10,2,0,0,2,1.0049910098314283,0.5783794987946749,0.0200855005532503
5682,Gonçalo Guedes,2021,,AMC,2,180,0,0,0.0309846997261047,0.0632096976041793,2,2,0,0,0,0.0309846997261047,0.0481366999447345,0.0285055004060268
5682,Gonçalo Guedes,2021,,Sub,6,102,0,0,0.3326670937240124,0.2414448037743568,7,3,0,0,0,0.3326670937240124,0.4809968005865812,0.0300907995551824
5682,Gonçalo Guedes,2021,,FWR,1,90,1,0,0.1467449963092804,0.5956950187683105,1,3,0,0,1,0.1467449963092804,0.1089939996600151,0.1089939996600151
5682,Gonçalo Guedes,2021,,MR,1,83,0,0,0.3337090015411377,0.4572969973087311,1,1,1,0,0,0.3337090015411377,0.7910060286521912,0.0
5682,Gonçalo Guedes,2020,,ML,14,1086,2,1,1.0968671087175608,1.715560097247362,18,15,2,0,2,1.0968671087175608,3.546293281018734,1.2073838002979755
5682,Gonçalo Guedes,2020,,FW,10,862,2,4,1.1601396724581718,1.5523101799190044,17,15,1,1,2,1.1601396724581718,4.037123769521713,2.737613011151552
5682,Gonçalo Guedes,2020,,AMC,3,259,0,0,0.5626854822039604,0.1368682011961937,10,2,0,0,0,0.5626854822039604,1.0263983085751534,0.6325524039566517
5682,Gonçalo Guedes,2020,,Sub,4,103,1,0,0.2317756991833448,0.617699783295393,6,2,0,0,1,0.2317756991833448,1.090949721634388,0.3269838001579046
5682,Gonçalo Guedes,2019,,ML,11,857,1,1,1.1413612831383944,0.920859994366765,19,10,2,0,1,1.1413612831383944,3.5507959816604853,1.901958916336298
5682,Gonçalo Guedes,2019,,Sub,7,191,1,1,0.121109701693058,0.1433058995753526,3,4,1,0,1,0.121109701693058,0.4310763087123632,0.2412544954568147
5682,Gonçalo Guedes,2019,,AML,1,90,0,0,0.0,0.0644818022847175,0,2,0,0,0,0.0,0.7447879910469055,0.7219070196151733
5682,Gonçalo Guedes,2019,,AMC,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5682,Gonçalo Guedes,2019,,FW,1,61,0,0,0.0559004992246627,0.010199099779129,1,1,0,0,0,0.0559004992246627,0.010199099779129,0.0
5682,Gonçalo Guedes,2018,,ML,16,1144,2,2,1.5236335676163435,1.9022080190479755,22,15,2,0,2,1.5236335676163435,4.424258757382631,2.210547504946589
5682,Gonçalo Guedes,2018,,Sub,7,170,0,0,0.1692255018278956,0.1948020011186599,7,3,0,0,0,0.1692255018278956,1.847134058363736,1.5712689757347107
5682,Gonçalo Guedes,2018,,FW,2,158,3,1,0.3146276995539665,0.9451540112495422,6,3,0,0,3,0.3146276995539665,0.9639470130205154,0.1820112019777298
5682,Gonçalo Guedes,2017,,ML,25,2163,5,9,3.974746193736792,6.464480923488736,55,42,2,0,5,3.974746193736792,17.069311998784542,8.106332544237375
5682,Gonçalo Guedes,2017,,Sub,7,154,0,0,0.0725126024335622,0.0463912989944219,3,2,0,0,0,0.0725126024335622,0.1189039032906293,0.0
5682,Gonçalo Guedes,2017,,MR,2,130,0,0,0.7502843197435141,0.09684319794178,3,2,0,0,0,0.7502843197435141,0.9198729991912842,0.0727462023496627
5682,Gonçalo Guedes,2016,,FWL,1,80,0,0,0.1654019951820373,0.0,2,0,0,0,0,0.1654019951820373,0.1654019951820373,0.0
5682,Gonçalo Guedes,2016,,Sub,6,61,0,1,0.2400909960269928,1.007025615312159,3,3,0,0,0,0.2400909960269928,1.2471160143613815,0.124730602838099
