player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1289,Alex Sandro,2023,,DC,8,641,1,0,0.7754071149975061,1.0133227743208408,5,4,1,0,1,0.7754071149975061,3.395607031881809,3.3641334548592567
1289,Alex Sandro,2023,,Sub,8,61,0,0,0.0,0.0283662863075733,0,1,0,0,0,0.0,0.1527048461139202,0.1243385598063469
1289,Alex Sandro,2022,,DC,13,1102,0,0,0.0236823810264468,0.5445177126675844,2,6,2,0,0,0.0236823810264468,2.82450707629323,2.7921261126175523
1289,Alex Sandro,2022,,DL,8,643,0,1,0.3521951977163553,0.5341087952256203,2,5,2,0,0,0.3521951977163553,1.5950298234820366,1.0391395017504692
1289,Alex Sandro,2022,,Sub,4,44,0,0,0.0146115003153681,0.0193392001092433,1,1,1,1,0,0.0146115003153681,2.299724966287613,2.265773966908455
1289,Alex Sandro,2021,,DL,15,1280,0,1,0.9160459004342556,1.4876723978668451,6,15,2,0,0,0.9160459004342556,6.13095997273922,4.171780560165644
1289,Alex Sandro,2021,,Sub,11,317,0,0,0.1494381017982959,0.3850450031459331,2,7,1,0,0,0.1494381017982959,1.488486122339964,1.2583639062941074
1289,Alex Sandro,2021,,DC,1,90,0,0,0.0086942901834845,0.0241633001714944,1,1,0,0,0,0.0086942901834845,0.0583432987332344,0.0341801010072231
1289,Alex Sandro,2021,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1289,Alex Sandro,2020,,DL,13,1102,2,1,1.1024528965353966,1.5091078951954842,5,11,1,0,2,1.1024528965353966,7.06969528272748,5.526215393096209
1289,Alex Sandro,2020,,DC,5,450,0,0,0.1043597012758255,0.2642621025443077,3,3,0,0,0,0.1043597012758255,3.1592979952692986,3.0549439266324043
1289,Alex Sandro,2020,,DML,2,180,0,0,0.0239142999053001,0.0241553001105785,1,1,0,0,0,0.0239142999053001,1.2291004285216331,1.204950414597988
1289,Alex Sandro,2020,,Sub,6,125,0,0,0.547036986798048,0.3054245039820671,4,3,1,0,0,0.547036986798048,2.468949988484382,1.764148898422718
1289,Alex Sandro,2019,,DL,27,2343,1,3,0.6562896957620978,2.541168521158397,15,34,4,0,1,0.6562896957620978,11.919883248396218,10.263928577303886
1289,Alex Sandro,2019,,Sub,2,42,0,0,0.0202980004251003,0.0,1,0,0,0,0,0.0202980004251003,0.0202980004251003,0.0
1289,Alex Sandro,2018,,DL,24,2008,1,2,1.5666526053100824,2.5429742066189647,18,32,6,0,1,1.5666526053100824,10.348744753748178,8.945827728137374
1289,Alex Sandro,2018,,DML,2,180,0,0,0.0612967014312744,0.2424280047416687,2,3,0,0,0,0.0612967014312744,0.8415360152721405,0.6261990070343018
1289,Alex Sandro,2018,,ML,1,90,0,0,0.0328518003225326,0.0908470004796981,1,1,1,0,0,0.0328518003225326,0.1472250074148178,0.0563776008784771
1289,Alex Sandro,2018,,DC,1,90,0,0,0.0805616974830627,0.0,1,0,0,0,0,0.0805616974830627,0.3469679951667785,0.3469679951667785
1289,Alex Sandro,2018,,Sub,3,26,0,0,0.0,0.0252608004957437,0,1,0,0,0,0.0,0.0252608004957437,0.0
1289,Alex Sandro,2017,,DL,19,1697,3,4,0.6360644977539778,2.905986174941063,12,23,6,0,3,0.6360644977539778,7.259775049984455,5.619673624634743
1289,Alex Sandro,2017,,FWL,2,175,1,0,0.8160920888185501,0.4442540109157562,3,1,0,0,1,0.8160920888185501,1.289794996380806,0.6394190043210983
1289,Alex Sandro,2017,,AML,1,90,0,0,0.2003760039806366,0.0,2,0,0,0,0,0.2003760039806366,0.2517479956150055,0.0513718985021114
1289,Alex Sandro,2017,,DML,1,90,0,0,0.0258111990988254,0.0469984002411365,1,2,0,0,0,0.0258111990988254,0.4521749913692474,0.3888100087642669
1289,Alex Sandro,2017,,Sub,3,61,0,0,0.0372471995651721,0.0786382034420967,1,1,2,0,0,0.0372471995651721,0.2059481926262378,0.090063102543354
1289,Alex Sandro,2016,,DML,12,1080,0,3,0.5891802851110697,2.951984688639641,12,27,3,0,0,0.5891802851110697,6.957232445478439,4.259368747472763
1289,Alex Sandro,2016,,DL,12,1080,3,1,0.194706903770566,1.5210271831601858,5,19,2,0,3,0.194706903770566,5.7611328810453415,4.884561011567712
1289,Alex Sandro,2016,,ML,1,90,0,0,0.6232749819755554,0.1771939992904663,1,3,0,0,0,0.6232749819755554,0.8004689812660217,0.0848826020956039
1289,Alex Sandro,2016,,Sub,2,60,0,0,0.0,0.0818528980016708,0,1,0,0,0,0.0,0.142094999551773,0.142094999551773
1289,Alex Sandro,2015,,DML,12,1080,2,1,1.1356293130666018,1.4498993158340454,15,26,4,1,2,1.1356293130666018,6.41179583594203,4.5496458653360605
1289,Alex Sandro,2015,,DL,3,270,0,0,0.0743957012891769,0.7357359938323498,1,11,1,0,0,0.0743957012891769,1.409829005599022,1.0128950029611588
1289,Alex Sandro,2015,,Sub,7,138,0,2,0.0794883966445922,1.214643955230713,2,5,0,0,0,0.0794883966445922,1.5432545244693756,0.6665734127163887
