player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4226,Darwin Machís,2024,,Sub,11,210,0,1,0.1621968485414981,0.981266226619482,6,5,0,0,0,0.1621968485414981,1.6190624199807644,0.5394455716013908
4226,Darwin Machís,2024,,FWL,2,99,0,0,0.8308064341545105,0.0,3,0,0,0,0,0.8308064341545105,0.8877204060554504,0.056913923472166
4226,Darwin Machís,2024,,ML,1,77,0,0,0.0163541436195373,0.0,1,0,0,0,0,0.0163541436195373,0.0163541436195373,0.0
4226,Darwin Machís,2024,,AMR,1,63,0,0,0.0840139091014862,0.0187844075262546,2,1,0,0,0,0.0840139091014862,0.0183413531631231,0.0
4226,Darwin Machís,2024,,AML,1,62,0,0,0.0181140284985303,0.0,1,0,0,0,0,0.0181140284985303,0.0181140284985303,0.0
4226,Darwin Machís,2024,,FWR,1,61,0,0,0.0,0.0477625280618667,0,1,0,0,0,0.0,0.1068210080265998,0.1068210080265998
4226,Darwin Machís,2024,,MR,1,49,0,0,0.0247521977871656,0.0353296548128128,1,1,0,0,0,0.0247521977871656,0.0617238618433475,0.0369716621935367
4226,Darwin Machís,2023,,ML,9,602,3,0,1.5223769769072533,0.421295827254653,16,7,0,1,2,0.7790993452072144,1.2180588506162169,0.3782225288450718
4226,Darwin Machís,2023,,Sub,11,131,1,0,0.1199296284466981,0.2379321828484535,4,3,0,0,1,0.1199296284466981,0.3847136460244655,0.1162489615380764
4226,Darwin Machís,2023,,MR,1,56,0,0,0.018677232787013,0.0631689429283142,1,1,0,0,0,0.018677232787013,0.018677232787013,0.0
4226,Darwin Machís,2022,,AML,4,302,0,0,0.8360037282109261,0.8024293184280396,11,4,1,0,0,0.8360037282109261,2.346501424908638,0.9054586514830588
4226,Darwin Machís,2022,,FWL,3,226,0,1,0.2006175685673952,1.201627992093563,5,5,0,0,0,0.2006175685673952,1.016141913831234,0.1035860609263181
4226,Darwin Machís,2022,,Sub,4,73,0,0,0.0949276052415371,0.0,3,0,0,0,0,0.0949276052415371,0.071227403357625,0.0
4226,Darwin Machís,2021,,ML,8,616,2,0,0.6609556972980499,0.417965592816472,14,6,1,0,2,0.6609556972980499,1.7195694893598557,0.9624133948236704
4226,Darwin Machís,2021,,FWL,4,253,0,0,0.106109800748527,0.1793222054839134,4,2,0,0,0,0.106109800748527,0.7434399714693427,0.4923579879105091
4226,Darwin Machís,2021,,Sub,9,223,0,2,0.2872367016971111,1.1706209927797318,9,7,0,0,0,0.2872367016971111,1.5722892098128796,0.4356457963585853
4226,Darwin Machís,2021,,FW,2,166,1,1,0.2968880012631416,0.1779910027980804,5,2,1,0,1,0.2968880012631416,0.3567510023713112,0.125899001955986
4226,Darwin Machís,2021,,AML,2,131,0,0,0.0806654021143913,0.0206157006323337,3,1,0,0,0,0.0806654021143913,0.7981810718774796,0.7265089750289917
4226,Darwin Machís,2020,,AML,13,1022,3,2,4.308807451277971,2.273574883118272,27,13,0,0,3,3.565915245562792,5.817403947934508,1.062811717391014
4226,Darwin Machís,2020,,Sub,11,355,0,2,0.6632001996040344,1.871003679931164,15,6,0,0,0,0.6632001996040344,1.908953895792365,0.0577117018401622
4226,Darwin Machís,2020,,MR,3,258,0,1,0.080443400889635,0.4127996917814016,2,3,1,0,0,0.080443400889635,0.4621967133134603,0.0
