player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8778,Fabio Silva,2025,,Sub,3,13,0,0,0.0235796514898538,0.2248059064149856,1,2,0,0,0,0.0235796514898538,0.2852112893015146,0.0368257313966751
8778,Fabio Silva,2024,,FW,21,1770,10,3,9.026069717481732,2.4532736744731665,44,15,6,0,8,6.7962368093431,9.678968660533428,2.4896166315302253
8778,Fabio Silva,2024,,AMC,1,71,0,0,0.1802167296409607,0.0,3,0,1,0,0,0.1802167296409607,0.1802167296409607,0.0
8778,Fabio Silva,2024,,Sub,2,61,0,0,0.0710527002811431,0.0344765707850456,2,1,0,0,0,0.0710527002811431,0.1055292710661888,0.0
8778,Fabio Silva,2023,,FW,3,210,0,0,0.6619067154824734,0.1806803606450557,4,3,0,0,0,0.6619067154824734,0.8867700546979904,0.1696585118770599
8778,Fabio Silva,2023,,Sub,5,47,0,0,0.2516683638095855,0.0613589137792587,3,1,2,0,0,0.2516683638095855,0.3130272626876831,0.0
8778,Fabio Silva,2021,,FW,6,477,0,0,1.9837771877646448,0.0126187996938824,14,1,0,0,0,1.9837771877646448,2.2055421471595764,0.2091460023075342
8778,Fabio Silva,2021,,Sub,16,81,0,0,0.7569801080971956,0.3965741917490959,5,2,0,0,0,0.7569801080971956,0.96284119784832,0.1597016006708145
8778,Fabio Silva,2020,,FW,10,864,2,2,2.5383560061454773,0.3354327967390418,29,6,1,0,2,2.5383560061454773,2.307761900126934,0.3050624942407012
8778,Fabio Silva,2020,,Sub,21,398,2,1,3.419928917661309,0.8329919120296836,17,5,1,0,1,2.65876011736691,2.586718939244747,0.7622338272631168
8778,Fabio Silva,2020,,FWL,1,79,0,0,0.1778730005025863,0.0,2,0,0,0,0,0.1778730005025863,0.1933300048112869,0.0154568003490567
