player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10067,Rubén Sánchez,2025,,DR,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2174419909715652,0.2174419909715652
10067,Rubén Sánchez,2025,,Sub,3,34,0,0,0.0,0.024271871894598,0,1,0,0,0,0.0,1.318482305854559,1.294210433959961
10067,Rubén Sánchez,2022,,DR,3,218,0,0,0.0234593991190195,0.0,1,0,0,0,0,0.0234593991190195,0.783918023109436,0.7604590058326721
10067,Rubén Sánchez,2022,,Sub,9,203,0,1,0.0247855260968208,0.6946530994027853,1,3,1,0,0,0.0247855260968208,0.7721115462481976,0.6376528283581138
10067,Rubén Sánchez,2022,,MR,2,165,0,1,0.1284530013799667,0.4206278137862682,2,2,0,0,0,0.1284530013799667,0.5532630085945129,0.0988982021808624
10067,Rubén Sánchez,2022,,FWR,2,155,0,0,0.1289914008229971,0.0,4,0,0,0,0,0.1289914008229971,0.2292539998888969,0.1002620011568069
10067,Rubén Sánchez,2022,,AMR,1,72,0,0,0.0636773034930229,0.3449040055274963,1,1,0,0,0,0.0636773034930229,0.4444020092487335,0.099497802555561
10067,Rubén Sánchez,2022,,DMR,1,68,0,0,0.0,0.2907859981060028,0,1,0,0,0,0.0,0.4142389893531799,0.4142389893531799
10067,Rubén Sánchez,2021,,DR,1,90,0,1,0.0126735996454954,0.3619619905948639,1,1,0,0,0,0.0126735996454954,0.3746350109577179,0.0
10067,Rubén Sánchez,2021,,Sub,3,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0193629991263151,0.0193629991263151
