player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5257,Willi Orban,2025,,DC,7,630,0,0,0.745063035748899,0.3945758119225502,4,2,2,0,0,0.745063035748899,2.5442725121974945,2.4494709074497223
5257,Willi Orban,2024,,DC,25,2228,5,0,5.23684098944068,1.062859384343028,22,8,4,2,5,5.23684098944068,8.339662676677108,6.81000073812902
5257,Willi Orban,2023,,DC,18,1586,0,0,0.4689998626708984,0.6591169387102127,7,7,2,0,0,0.4689998626708984,9.486498098820448,9.460853826254606
5257,Willi Orban,2023,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5257,Willi Orban,2022,,DC,33,2955,4,0,3.092478398233652,0.3703832849860191,27,6,2,0,4,3.092478398233652,11.60579606704414,11.323103966191413
5257,Willi Orban,2021,,DC,30,2651,2,1,2.5537855103611946,1.1574654895812273,19,6,1,0,2,2.5537855103611946,10.755756597034631,9.317247963510454
5257,Willi Orban,2020,,DC,25,2250,4,1,3.4941125977784395,0.6733300043269992,22,7,4,0,4,3.4941125977784395,8.748097529634833,7.985495341941714
5257,Willi Orban,2020,,Sub,4,104,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1532912030816078,0.1532912030816078
5257,Willi Orban,2019,,DC,9,810,1,0,0.7313839490525424,0.0729238018393516,7,3,0,0,1,0.7313839490525424,4.824309706687927,4.665439337491989
5257,Willi Orban,2019,,Sub,3,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0180105008184909,0.0180105008184909
5257,Willi Orban,2018,,DC,23,2042,4,0,5.502636137418449,0.0,27,0,5,0,4,5.502636137418449,6.876509591937065,5.926540791988373
5257,Willi Orban,2018,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4426699876785278,0.4426699876785278
5257,Willi Orban,2017,,DC,25,2125,3,0,1.4329418875277042,0.974948901683092,11,7,5,1,3,1.4329418875277042,3.48461689427495,3.142382502555847
5257,Willi Orban,2017,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5257,Willi Orban,2016,,DC,28,2518,3,1,2.1531146373599768,1.0332623142749071,23,3,7,1,3,2.1531146373599768,5.901963669806719,5.7935756631195545
