player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
660,Ben Davies,2024,,DC,14,1233,0,0,0.3492704862728715,0.0991829298436641,4,2,4,0,0,0.3492704862728715,4.8478654231876135,4.8478654231876135
660,Ben Davies,2024,,Sub,3,92,0,0,0.0121790654957294,0.0,1,0,1,0,0,0.0121790654957294,0.3308520317077636,0.3186729550361633
660,Ben Davies,2023,,DC,9,810,1,0,0.9677717834711076,0.0627209767699241,6,1,1,0,1,0.9677717834711076,5.50518910586834,5.4192144721746445
660,Ben Davies,2023,,DL,3,228,0,0,0.5256974101066589,0.2479127347469329,3,3,1,0,0,0.5256974101066589,0.6451904773712158,0.0193691588938236
660,Ben Davies,2023,,Sub,5,29,0,0,0.5836996138095856,0.0,3,0,0,0,0,0.5836996138095856,1.464056596159935,0.88035698980093
660,Ben Davies,2022,,DC,18,1608,2,1,0.8800826836377382,1.7915338966995478,11,13,2,0,2,0.8800826836377382,6.295335730537772,5.84993583150208
660,Ben Davies,2022,,DML,5,396,0,1,0.1132916025817394,0.4413504861295223,3,4,1,0,0,0.1132916025817394,0.791800007224083,0.2371574006974697
660,Ben Davies,2022,,DL,3,269,0,0,0.0,0.2361443676054477,0,3,1,0,0,0.0,1.6257707476615906,1.5222110152244568
660,Ben Davies,2022,,Sub,5,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0198439005762338,0.0198439005762338
660,Ben Davies,2021,,DC,26,2333,1,1,1.9676375817507503,0.6462083989754319,17,11,5,0,1,1.9676375817507503,13.387409511953592,12.37932938709855
660,Ben Davies,2021,,DL,2,180,0,0,0.5084729790687561,0.0,1,0,1,0,0,0.5084729790687561,0.1060421019792556,0.1060421019792556
660,Ben Davies,2021,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
660,Ben Davies,2020,,DL,10,900,0,0,0.1976930983364582,0.263405404984951,3,4,1,0,0,0.1976930983364582,2.38459349796176,2.031073905527592
660,Ben Davies,2020,,DC,3,270,0,1,0.0,0.1001358982175588,0,3,0,0,0,0.0,0.1961708962917328,0.1961708962917328
660,Ben Davies,2020,,DML,1,90,0,0,0.0,0.0738345012068748,0,1,0,0,0,0.0,0.0738345012068748,0.0738345012068748
660,Ben Davies,2020,,Sub,6,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0299737993627786,0.0299737993627786
660,Ben Davies,2019,,DL,15,1331,0,0,0.1309831012040376,0.6691854353994131,5,7,5,0,0,0.1309831012040376,3.635315189138055,3.468292729929089
660,Ben Davies,2019,,DML,1,90,0,0,0.0628234967589378,0.2886979877948761,1,2,1,0,0,0.0628234967589378,0.3787730038166046,0.027251299470663
660,Ben Davies,2019,,Sub,2,13,0,0,0.0254448000341653,0.0,1,0,0,0,0,0.0254448000341653,0.0538049004971981,0.0283601004630327
660,Ben Davies,2018,,DL,16,1435,0,0,0.2364896014332771,1.195188203826547,6,9,2,0,0,0.2364896014332771,5.836938723921776,5.0746490731835365
660,Ben Davies,2018,,ML,3,270,0,0,0.3381710033863783,1.022479428909719,8,5,0,0,0,0.3381710033863783,2.5234050564467907,1.7123523745685816
660,Ben Davies,2018,,DC,1,90,0,0,0.0,0.0288175996392965,0,1,0,0,0,0.0,0.6261370182037354,0.597320020198822
660,Ben Davies,2018,,Sub,7,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4780021887272596,0.4780021887272596
660,Ben Davies,2017,,DL,20,1785,1,4,0.4759071879088878,2.5199779835529625,12,31,3,0,1,0.4759071879088878,7.179527328815311,5.796936575323343
660,Ben Davies,2017,,DML,6,540,1,2,0.544132093898952,1.2233493849635124,6,16,0,0,1,0.544132093898952,3.2910699620842934,2.019499372690916
660,Ben Davies,2017,,Sub,3,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
660,Ben Davies,2016,,DL,12,1070,1,1,0.2348981983959674,1.923454497009516,7,15,0,0,1,0.2348981983959674,5.361788496375084,4.499816566705704
660,Ben Davies,2016,,ML,6,540,0,2,0.111622404307127,0.6130979880690575,3,12,0,0,0,0.111622404307127,1.252486415207386,0.9139889180660248
660,Ben Davies,2016,,Sub,5,119,0,0,0.0835344027727842,0.0781204029917717,3,2,1,0,0,0.0835344027727842,0.4254720993340015,0.2638175971806049
660,Ben Davies,2015,,DL,14,1260,0,2,0.4415080929175019,1.4005925199016929,9,14,3,0,0,0.4415080929175019,5.337491761893034,4.293655473738909
660,Ben Davies,2015,,Sub,3,21,0,0,0.0,0.0285308007150888,0,1,0,0,0,0.0,0.3728268090635538,0.3442960083484649
660,Ben Davies,2014,,DL,9,797,0,1,0.0131580997258424,0.3461131351068616,1,8,3,0,0,0.0131580997258424,3.017325017601252,2.7328903153538704
660,Ben Davies,2014,,Sub,5,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3258212022483349,0.3258212022483349
