player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
603,Nathaniel Clyne,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
603,Nathaniel Clyne,2024,,DC,4,282,0,0,0.0,0.0781379267573356,0,1,0,0,0,0.0,1.2197381481528282,1.1416002213954926
603,Nathaniel Clyne,2024,,Sub,8,115,0,0,0.0234091719612479,0.0,2,0,0,0,0,0.0234091719612479,0.0788594260811805,0.0788594260811805
603,Nathaniel Clyne,2024,,DMR,1,86,0,0,0.0,0.0832381248474121,0,2,1,0,0,0.0,0.1465009599924087,0.0632628351449966
603,Nathaniel Clyne,2023,,DC,7,610,0,0,0.1293000681325793,0.138299067504704,2,2,0,0,0,0.1293000681325793,1.8934701010584831,1.6258709616959095
603,Nathaniel Clyne,2023,,DR,5,450,0,0,0.0418425016105175,0.0,1,0,0,0,0,0.0418425016105175,1.322212666273117,1.322212666273117
603,Nathaniel Clyne,2023,,Sub,5,111,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
603,Nathaniel Clyne,2023,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
603,Nathaniel Clyne,2023,,DMR,1,80,0,0,0.0116214174777269,0.0118615282699465,1,1,0,0,0,0.0116214174777269,0.0738092511892318,0.0619477219879627
603,Nathaniel Clyne,2022,,DR,19,1601,0,0,0.0,0.7021582964807749,0,7,3,0,0,0.0,2.2691622031852603,2.066552699543536
603,Nathaniel Clyne,2022,,Sub,3,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1431369930505752,0.1431369930505752
603,Nathaniel Clyne,2021,,DR,15,1350,0,1,0.0670243008062243,0.3154222015291452,3,6,1,0,0,0.0670243008062243,1.6974888034164906,1.4626366943120956
603,Nathaniel Clyne,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
603,Nathaniel Clyne,2020,,DR,13,1151,0,1,0.1229338999837637,0.2224844992160797,4,4,2,0,0,0.1229338999837637,1.8969627786427736,1.7311628945171833
603,Nathaniel Clyne,2018,,DR,12,1019,0,0,0.0281410999596118,0.0544385984539985,2,1,2,0,0,0.0281410999596118,1.5477542132139206,1.4794882163405418
603,Nathaniel Clyne,2018,,DL,2,180,0,1,0.0809092968702316,0.0501505006104707,1,3,0,0,0,0.0809092968702316,0.8309919685125351,0.7172539979219437
603,Nathaniel Clyne,2018,,Sub,4,60,0,0,0.1556314006447792,0.0,2,0,0,0,0,0.1556314006447792,0.9533894248306752,0.8515614159405231
603,Nathaniel Clyne,2017,,DR,2,151,0,0,0.0,0.0860979035496711,0,1,1,0,0,0.0,0.2242478057742118,0.2242478057742118
603,Nathaniel Clyne,2017,,Sub,1,22,0,0,0.1128190010786056,0.0,2,0,0,0,0,0.1128190010786056,0.1412599980831146,0.0284409001469612
603,Nathaniel Clyne,2016,,DR,36,3236,0,2,1.434063296765089,4.565285132266581,26,44,0,0,0,1.434063296765089,14.541987055912614,11.268071498721838
603,Nathaniel Clyne,2016,,DML,1,90,0,0,0.0,0.0316945984959602,0,1,0,0,0,0.0,0.1775590032339096,0.1458639949560165
603,Nathaniel Clyne,2015,,DR,28,2520,1,0,1.5793939139693975,1.50498079508543,24,19,6,0,1,1.5793939139693975,8.669240003451705,7.594774606637657
603,Nathaniel Clyne,2015,,MR,2,180,0,0,0.1131165977567434,0.176482006907463,2,2,0,0,0,0.1131165977567434,0.699315994977951,0.4097180068492889
603,Nathaniel Clyne,2015,,DL,2,180,0,0,0.1226789988577365,0.1186757981777191,3,2,0,0,0,0.1226789988577365,0.8556230068206787,0.6660789996385574
603,Nathaniel Clyne,2015,,DMR,1,90,0,0,0.0,0.0439040996134281,0,1,0,0,0,0.0,0.3410199880599975,0.2971160113811493
603,Nathaniel Clyne,2014,,DR,34,3058,2,0,0.9358650408685208,2.0856677014380693,19,22,4,0,2,0.9358650408685208,7.889349227771163,5.390482620336115
603,Nathaniel Clyne,2014,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1781239956617355,0.1781239956617355
