player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7160,Nemanja Radonjic,2023,,AMC,4,259,2,0,0.7910000681877136,0.4384387284517288,6,3,0,0,2,0.7910000681877136,1.1978185325860975,0.0259017627686262
7160,Nemanja Radonjic,2023,,Sub,13,214,1,0,0.4651027545332908,0.2400251999497413,10,4,1,0,1,0.4651027545332908,0.7134497798979282,0.0946268830448389
7160,Nemanja Radonjic,2023,,ML,3,179,0,0,0.7828182578086853,0.1319502592086792,4,2,0,0,0,0.7828182578086853,0.970036305487156,0.1517170816659927
7160,Nemanja Radonjic,2023,,MR,1,60,0,0,0.1964672058820724,0.4176405668258667,2,1,0,0,0,0.1964672058820724,0.6141077876091003,0.0
7160,Nemanja Radonjic,2022,,AMC,13,1041,2,1,4.975057575851679,2.329884080216289,40,10,0,0,2,4.975057575851679,7.805366951972246,1.320030326023698
7160,Nemanja Radonjic,2022,,FW,3,205,0,0,0.2068793009966612,0.0118698002770543,4,1,0,0,0,0.2068793009966612,0.4299768935889005,0.2112272977828979
7160,Nemanja Radonjic,2022,,Sub,12,204,0,1,0.3264568038284778,0.7598550021648407,8,5,1,0,0,0.3264568038284778,1.6408463940024376,0.6663725152611732
7160,Nemanja Radonjic,2021,,Sub,1,14,0,0,0.0,0.1258849948644638,0,1,0,0,0,0.0,0.1744219958782196,0.1744219958782196
7160,Nemanja Radonjic,2020,,AML,5,401,2,1,1.517294004559517,0.2845320999622345,11,3,0,0,2,1.517294004559517,3.137880027294159,2.15095703303814
7160,Nemanja Radonjic,2020,,Sub,15,306,0,1,0.6390123162418604,0.3529748972505331,7,9,1,0,0,0.6390123162418604,2.2046074233949184,1.253521017730236
7160,Nemanja Radonjic,2020,,FWL,3,216,1,1,1.3083069920539856,0.9027069807052612,9,3,1,0,1,1.3083069920539856,2.2276280522346497,0.1144967973232269
7160,Nemanja Radonjic,2020,,FW,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7160,Nemanja Radonjic,2019,,FWR,5,379,1,1,0.954764798283577,0.2487853057682514,8,3,1,0,1,0.954764798283577,1.215615127235651,0.0511379987001419
7160,Nemanja Radonjic,2019,,Sub,13,247,4,0,1.963377829641104,1.0260522849857807,16,8,2,0,4,1.963377829641104,3.586670648306608,0.6201071981340647
7160,Nemanja Radonjic,2019,,AML,1,90,0,0,0.0333508998155593,0.0735789015889167,1,2,0,0,0,0.0333508998155593,0.2302429974079132,0.1233130022883415
7160,Nemanja Radonjic,2019,,ML,1,78,0,0,0.1513639986515045,0.0,2,0,0,0,0,0.1513639986515045,0.1513639986515045,0.0
7160,Nemanja Radonjic,2019,,FWL,1,68,0,0,0.4729639887809753,0.0569732002913951,3,1,0,0,0,0.4729639887809753,0.4964529871940613,0.0569732002913951
7160,Nemanja Radonjic,2018,,AML,3,248,0,0,0.8921897038817406,0.0622106995433568,9,2,0,0,0,0.8921897038817406,0.4882251992821693,0.0
7160,Nemanja Radonjic,2018,,FWL,2,180,0,0,0.1042492017149925,0.0269405990839004,2,1,2,0,0,0.1042492017149925,0.2939800024032593,0.1627903990447521
7160,Nemanja Radonjic,2018,,Sub,10,99,0,0,0.1316594993695616,0.0434756018221378,3,1,0,0,0,0.1316594993695616,0.5198864182457328,0.344751413911581
7160,Nemanja Radonjic,2018,,AMR,1,90,0,0,0.0985020026564598,0.0,2,0,0,0,0,0.0985020026564598,0.1893450021743774,0.0908434987068176
7160,Nemanja Radonjic,2018,,FWR,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0178775005042552,0.0178775005042552
