player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9140,Maxime Busi,2023,,MR,1,90,0,0,0.0,0.1520675420761108,0,2,0,0,0,0.0,0.7330322265625,0.5809646844863892
9140,Maxime Busi,2023,,Sub,4,62,0,0,0.3641709089279175,0.0728224217891693,1,1,1,0,0,0.3641709089279175,0.5151329413056374,0.0781396105885505
9140,Maxime Busi,2022,,MR,5,408,0,1,0.0291620008647441,0.2490319944918155,1,2,3,0,0,0.0291620008647441,0.5542574897408485,0.5250954888761044
9140,Maxime Busi,2022,,DR,2,178,0,0,0.0,0.0175990499556064,0,1,0,0,0,0.0,1.5479915738105774,1.5303925275802612
9140,Maxime Busi,2022,,Sub,10,158,0,0,0.0692564994096756,0.0965122012421488,2,3,1,0,0,0.0692564994096756,0.3243378009647131,0.2100517023354768
9140,Maxime Busi,2022,,DMR,2,154,0,0,0.0,0.0914059355854988,0,1,0,0,0,0.0,0.5605833828449249,0.469177458435297
9140,Maxime Busi,2022,,DL,2,148,0,0,0.0128883998841047,0.2983630001544952,1,1,0,0,0,0.0128883998841047,0.6029446125030518,0.29169362783432
9140,Maxime Busi,2021,,DR,5,426,0,0,0.0435401014983654,0.0989653021097183,1,3,0,0,0,0.0435401014983654,0.3656947016716003,0.3246782012283802
9140,Maxime Busi,2021,,DMR,4,340,1,0,0.1174559965729713,0.406136704608798,3,3,1,0,1,0.1174559965729713,0.8855473138391972,0.7215205207467079
9140,Maxime Busi,2021,,DC,3,270,0,0,0.1791234984993934,0.4847098104655742,3,3,1,0,0,0.1791234984993934,0.8746813125908375,0.3782950043678283
9140,Maxime Busi,2021,,Sub,5,164,0,0,0.0,0.1905083991587162,0,6,1,0,0,0.0,0.6014172956347466,0.4109089095145464
9140,Maxime Busi,2021,,DL,1,90,0,0,0.0,0.0873475968837738,0,2,0,0,0,0.0,0.1066280007362365,0.0897016003727912
9140,Maxime Busi,2020,,DR,7,569,0,1,0.1304847039282322,0.3806560896337032,3,2,2,0,0,0.1304847039282322,1.2308640033006668,0.7903169989585876
9140,Maxime Busi,2020,,Sub,13,251,0,0,0.1851468011736869,0.5191302970051765,3,3,0,0,0,0.1851468011736869,1.5010624006390572,1.1706365048885343
9140,Maxime Busi,2020,,DML,2,176,0,0,0.0,0.0545894987881183,0,2,0,0,0,0.0,0.4712840840220451,0.4360940977931022
9140,Maxime Busi,2020,,DL,1,90,0,0,0.0181788001209497,0.0,1,0,1,0,0,0.0181788001209497,0.0181788001209497,0.0
9140,Maxime Busi,2020,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0499663017690181,0.0499663017690181
