player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1168,Bryan Cristante,2025,,MC,7,603,1,0,0.355020928196609,0.0677906423807144,11,2,1,0,1,0.355020928196609,1.391740456223488,1.278854239732027
1168,Bryan Cristante,2024,,MC,21,1709,4,2,2.3716000393033028,1.0776055892929437,27,12,7,0,4,2.3716000393033028,9.126990899443626,7.115364525467157
1168,Bryan Cristante,2024,,DMC,2,180,0,0,0.0367431491613388,0.0637595392763614,1,2,0,0,0,0.0367431491613388,0.2224559858441352,0.2224559858441352
1168,Bryan Cristante,2024,,Sub,7,157,0,0,0.0437769442796707,0.5799769628793001,2,4,1,0,0,0.0437769442796707,1.3043113127350807,1.2811109721660614
1168,Bryan Cristante,2023,,MC,31,2763,3,4,4.1547302063554525,3.065107261762023,50,29,7,0,3,4.1547302063554525,13.71967176347971,10.140099564567208
1168,Bryan Cristante,2023,,DC,3,270,0,0,0.1551810353994369,0.0,2,0,1,0,0,0.1551810353994369,2.018475890159607,2.018475890159607
1168,Bryan Cristante,2023,,DMC,3,267,0,0,0.0468603745102882,0.0,2,0,0,0,0,0.0468603745102882,0.3233320862054825,0.2764717116951942
1168,Bryan Cristante,2022,,MC,31,2646,1,1,1.9855198170989752,1.6872617360204458,23,14,7,0,1,1.2242207285016775,9.154046077281237,7.723997586406767
1168,Bryan Cristante,2022,,DC,3,270,0,0,0.1747532458975911,0.0,4,0,1,0,0,0.1747532458975911,0.2426614984869957,0.2426614984869957
1168,Bryan Cristante,2022,,Sub,2,35,0,0,0.3523755371570587,0.0114570204168558,2,1,0,0,0,0.3523755371570587,0.3959956467151642,0.0321630649268627
1168,Bryan Cristante,2021,,MC,16,1389,0,0,0.6930334065109491,1.0194622334092855,19,15,4,0,0,0.6930334065109491,5.42117609269917,4.679719096049666
1168,Bryan Cristante,2021,,DMC,13,1170,1,0,0.9988089874386789,1.3076589312404394,19,8,5,0,1,0.9988089874386789,4.937222942709923,4.090347081422806
1168,Bryan Cristante,2021,,Sub,5,110,1,0,0.1197560019791126,0.0860050022602081,2,1,0,0,1,0.1197560019791126,0.7501320093870163,0.7501320093870163
1168,Bryan Cristante,2020,,DC,13,1155,0,0,0.6247535068541765,0.4105817899107933,10,3,3,0,0,0.6247535068541765,5.240658108144999,4.763265762478113
1168,Bryan Cristante,2020,,DMC,5,431,0,2,0.8475790228694677,0.614019799977541,8,7,1,0,0,0.8475790228694677,3.090210944414139,1.736266806721687
1168,Bryan Cristante,2020,,MC,3,261,1,1,0.07458440028131,0.2993980050086975,4,5,1,0,1,0.07458440028131,0.991675116121769,0.7633901014924049
1168,Bryan Cristante,2020,,Sub,12,231,0,0,0.7719832994043827,0.4131880104541778,5,1,3,0,0,0.7719832994043827,2.671499604359269,1.5820942912250755
1168,Bryan Cristante,2020,,AMC,1,64,0,0,0.0480065010488033,0.0,1,0,0,0,0,0.0480065010488033,0.0295729991048574,0.0295729991048574
1168,Bryan Cristante,2019,,DMC,14,1161,1,2,0.9571309108287096,0.8824642039835453,17,15,1,1,1,0.9571309108287096,8.171537928283215,7.261373786255717
1168,Bryan Cristante,2019,,MC,3,222,0,0,0.2534891963005066,0.0,7,0,1,0,0,0.2534891963005066,1.1606899946928024,0.9499420076608658
1168,Bryan Cristante,2019,,Sub,8,128,0,1,0.0489352010190486,0.467190196737647,2,5,4,0,0,0.0489352010190486,1.0692898854613304,0.6720818895846605
1168,Bryan Cristante,2019,,DC,1,90,0,0,0.0786484032869339,0.0,3,0,1,0,0,0.0786484032869339,0.6362599730491638,0.6201030015945435
1168,Bryan Cristante,2018,,DMC,14,1229,2,3,0.9098358899354936,2.069703735411167,19,13,4,0,2,0.9098358899354936,6.899825821630657,5.571306250989437
1168,Bryan Cristante,2018,,MC,12,958,2,0,2.114891123957932,0.7983383983373642,19,13,5,0,2,2.114891123957932,4.943348051048815,2.566966112703085
1168,Bryan Cristante,2018,,Sub,9,227,0,0,0.3015945963561535,0.1166754961013794,5,2,1,0,0,0.3015945963561535,1.3338114693760872,1.0699641779065132
1168,Bryan Cristante,2017,,AMC,18,1503,6,2,5.953400649130344,3.896571185439825,57,29,1,0,6,5.953400649130344,11.919965706765652,6.141692362725735
1168,Bryan Cristante,2017,,MC,15,1262,3,0,1.9994155168533323,0.8098993860185146,16,17,2,0,3,1.2381170950829985,4.658239057287574,3.268104523420334
1168,Bryan Cristante,2017,,Sub,3,90,0,0,0.4840615093708038,0.3337810039520263,5,2,0,0,0,0.4840615093708038,0.7961519062519073,0.0979377999901771
1168,Bryan Cristante,2016,,MC,16,1308,2,1,1.5940917814150453,1.5143769700080156,18,20,2,0,2,1.5940917814150453,4.664644818753004,2.936359682120383
1168,Bryan Cristante,2016,,Sub,11,247,1,1,1.0574349761009216,0.8214013809338212,5,5,0,0,1,1.0574349761009216,1.5427419627085328,0.7697909716516733
1168,Bryan Cristante,2016,,AMC,1,85,0,0,0.1791370064020156,0.558571994304657,4,2,0,0,0,0.1791370064020156,0.2315060049295425,0.0939251035451889
1168,Bryan Cristante,2015,,MC,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1168,Bryan Cristante,2015,,Sub,3,22,0,0,0.1647869944572448,0.0,2,0,0,0,0,0.1647869944572448,0.0,0.0
