player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2479,Toni Lato,2025,,DL,2,165,0,0,0.0,0.0555442627519369,0,2,0,0,0,0.0,0.1499849259853363,0.1499849259853363
2479,Toni Lato,2025,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2479,Toni Lato,2024,,DL,7,567,0,0,0.0,0.2303214315325021,0,4,0,1,0,0.0,1.06448763795197,0.919759590178728
2479,Toni Lato,2024,,Sub,7,48,0,0,0.0,0.0873036906123161,0,2,1,0,0,0.0,0.0873036906123161,0.0
2479,Toni Lato,2023,,DL,16,1307,0,1,0.2437956724315881,1.455126749351621,4,8,3,0,0,0.2437956724315881,2.714228338561952,1.4100124007090926
2479,Toni Lato,2023,,Sub,12,228,0,0,0.0193725656718015,0.0859616342931985,1,2,0,0,0,0.0193725656718015,2.0222511794418097,1.9353639855980875
2479,Toni Lato,2022,,DL,5,395,1,0,0.0894843004643917,0.5633848085999489,3,10,1,0,1,0.0894843004643917,1.309824913740158,0.9516650848090648
2479,Toni Lato,2022,,Sub,15,223,0,0,0.1551959961652755,0.164774902164936,2,3,0,0,0,0.1551959961652755,1.092908125370741,0.9377121292054652
2479,Toni Lato,2022,,ML,1,83,0,0,0.0633004009723663,0.093793898820877,1,1,0,0,0,0.0633004009723663,0.2152149975299835,0.1519149988889694
2479,Toni Lato,2022,,MR,1,80,0,0,0.0142805995419621,0.0540710017085075,1,1,0,0,0,0.0142805995419621,0.5087069869041443,0.4546360075473785
2479,Toni Lato,2022,,MC,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.121809996664524,0.121809996664524
2479,Toni Lato,2022,,AML,1,33,0,0,0.7323517799377441,0.0,2,0,0,0,0,0.7323517799377441,0.8435042500495911,0.1111524924635887
2479,Toni Lato,2021,,DL,7,445,0,1,0.0,0.5599472988396883,0,3,3,0,0,0.0,0.8149141818284988,0.2974372040480375
2479,Toni Lato,2021,,Sub,4,146,0,0,0.0,0.0,0,0,2,0,0,0.0,0.1907885996624827,0.1907885996624827
2479,Toni Lato,2020,,DL,6,525,1,0,0.6461079716682434,0.2311300039291381,1,1,1,0,1,0.6461079716682434,0.9382535852491856,0.9382535852491856
2479,Toni Lato,2020,,DML,1,90,0,0,0.0,0.0573391988873481,0,2,1,0,0,0.0,0.1240800023078918,0.1090599969029426
2479,Toni Lato,2020,,DC,1,64,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2479,Toni Lato,2020,,Sub,7,40,0,0,0.1483509987592697,0.0,1,0,0,0,0,0.1483509987592697,0.1483509987592697,0.0
2479,Toni Lato,2019,,DL,5,394,1,0,0.420753002166748,0.2593248002231121,2,4,3,0,1,0.420753002166748,1.2488426826894283,1.040763020515442
2479,Toni Lato,2019,,ML,1,81,0,0,0.0709536001086235,0.0,1,0,0,0,0,0.0709536001086235,0.0709536001086235,0.0
2479,Toni Lato,2019,,Sub,2,9,0,0,0.0676314011216163,0.0,1,0,0,0,0,0.0676314011216163,0.0676314011216163,0.0
2479,Toni Lato,2018,,DL,3,252,0,0,0.1397610008716583,0.0451144017279148,2,1,1,0,0,0.1397610008716583,0.4020316898822784,0.3578327000141144
2479,Toni Lato,2018,,Sub,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2479,Toni Lato,2017,,DL,8,648,0,1,0.0,1.2601954825222492,0,6,3,0,0,0.0,1.6996005922555923,0.5220090039074421
2479,Toni Lato,2017,,Sub,7,89,0,0,0.0,0.0,0,0,1,0,0,0.0,0.5684751085937023,0.5684751085937023
2479,Toni Lato,2017,,ML,1,63,0,0,0.0315447002649307,0.0,1,0,0,0,0,0.0315447002649307,0.0315447002649307,0.0
2479,Toni Lato,2016,,DL,4,356,0,0,0.0,0.7215410023927689,0,4,2,0,0,0.0,2.7041560858488083,2.16685401648283
2479,Toni Lato,2016,,Sub,4,121,0,1,0.0,0.5183489918708801,0,1,0,0,0,0.0,1.2515669539570808,0.733214981853962
