player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6253,Gianluca Scamacca,2025,,FW,2,139,1,0,0.9917491897940636,0.1041227057576179,9,1,0,0,1,0.9917491897940636,1.0951918587088585,0.5790252089500427
6253,Gianluca Scamacca,2024,,Sub,1,2,0,0,0.1265710592269897,0.0,1,0,0,0,0,0.1265710592269897,0.1265710592269897,0.0
6253,Gianluca Scamacca,2023,,FW,17,1161,12,5,6.977950390428305,2.738973118364811,50,25,0,0,12,6.977950390428305,11.093068540096285,3.7858136668801303
6253,Gianluca Scamacca,2023,,Sub,12,284,0,1,1.2959295213222504,1.066996447741985,10,8,1,0,0,1.2959295213222504,2.4378416761755943,0.2983450721949339
6253,Gianluca Scamacca,2022,,FW,11,835,3,0,2.4489779956638813,1.0299762086942792,28,11,2,0,3,2.4489779956638813,3.254761714488268,0.4944678992033005
6253,Gianluca Scamacca,2022,,Sub,5,105,0,0,0.0897854007780551,0.099669300019741,2,2,1,0,0,0.0897854007780551,0.2652102019637823,0.0757556986063718
6253,Gianluca Scamacca,2021,,FW,25,1965,13,0,9.290320861153305,1.8101592743769288,68,20,6,0,12,8.529022241942585,12.480420356616378,3.729384161531925
6253,Gianluca Scamacca,2021,,Sub,11,201,3,0,1.8355590663850307,0.3457800988107919,11,5,1,0,3,1.8355590663850307,3.453619472682476,1.3772768042981625
6253,Gianluca Scamacca,2020,,FW,13,1029,4,2,5.001071467995644,2.4127043709158897,32,14,1,0,3,4.239777430891991,5.911046892404556,0.8658548966050148
6253,Gianluca Scamacca,2020,,Sub,13,316,4,0,2.8321992699056864,0.4523306936025619,15,2,0,0,3,2.0709002558141947,2.962351182475686,0.5560829043388367
6253,Gianluca Scamacca,2017,,Sub,3,21,0,0,0.041194200515747,0.3934360146522522,3,1,0,0,0,0.041194200515747,0.461726414039731,0.0270965006202459
