player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2217,Antonio Sanabria,2025,,FW,4,290,0,1,1.261915322393179,0.9792890548706056,3,1,1,0,0,1.261915322393179,2.3257194720208645,0.0845149680972099
2217,Antonio Sanabria,2025,,Sub,2,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
2217,Antonio Sanabria,2024,,FW,16,1191,2,1,2.373668350279331,0.3061331436038017,18,7,2,0,2,1.6123695746064186,2.438944917172193,1.0581326941028235
2217,Antonio Sanabria,2024,,Sub,10,130,0,0,0.2005434930324554,0.0133364722132682,1,1,0,0,0,0.2005434930324554,0.2493119873106479,0.0354320220649242
2217,Antonio Sanabria,2023,,FW,21,1712,3,0,7.417276909574866,1.1045688055455685,43,13,1,0,2,6.655978074297309,11.160328754223883,4.88530273642391
2217,Antonio Sanabria,2023,,Sub,12,264,2,0,3.002325747162104,0.0272611062973737,9,1,0,0,1,2.2410269118845463,1.4696520641446114,0.5851423591375351
2217,Antonio Sanabria,2023,,AMC,2,180,0,0,0.1182266324758529,0.0383092649281024,2,1,1,0,0,0.1182266324758529,0.139095164835453,0.0415324671193957
2217,Antonio Sanabria,2022,,FW,28,2344,11,4,11.400491682812572,3.2415209226310253,66,23,3,0,10,10.639190701767802,16.468601083382964,4.943424113094807
2217,Antonio Sanabria,2022,,Sub,5,113,1,0,0.1089453995227813,0.4204939901828766,3,1,1,0,1,0.1089453995227813,0.9065023884177208,0.4308956936001777
2217,Antonio Sanabria,2021,,FW,22,1707,6,2,9.436057232320309,1.77027871273458,46,14,2,0,6,9.436057232320309,11.601686753332617,2.101943831890821
2217,Antonio Sanabria,2021,,Sub,7,112,0,0,0.1691029034554958,0.3264461010694504,3,4,1,0,0,0.1691029034554958,0.7300000935792923,0.3251976892352104
2217,Antonio Sanabria,2020,,FW,22,1706,6,1,6.915863286703825,0.5730374148115516,38,8,4,0,6,6.915863286703825,8.665366942062974,2.219608820974827
2217,Antonio Sanabria,2020,,Sub,8,218,2,0,1.2657577693462372,0.0765355005860328,7,2,0,0,2,1.2657577693462372,1.9935947405174372,0.990164678543806
2217,Antonio Sanabria,2019,,FW,16,1252,6,1,4.727442337200046,1.1773599237203598,36,11,3,0,6,4.727442337200046,5.814264426007867,0.7041854942217469
2217,Antonio Sanabria,2019,,Sub,8,154,0,1,0.1480357032269239,0.6643259115517139,5,4,0,0,0,0.1480357032269239,0.4499374013394117,0.2115457933396101
2217,Antonio Sanabria,2018,,FW,17,1354,4,0,5.765945280902088,0.3108444921672344,38,7,3,0,3,5.022667269222438,5.820330171845853,0.9844030030071736
2217,Antonio Sanabria,2018,,Sub,13,214,1,0,2.3931868374347687,0.0679773017764091,11,1,0,0,1,1.631887823343277,2.2283420339226723,0.6644981130957603
2217,Antonio Sanabria,2017,,FW,8,652,6,0,4.182091027498245,0.0976877994835376,18,2,0,0,6,4.182091027498245,4.63724466599524,0.7729131150990725
2217,Antonio Sanabria,2017,,Sub,9,193,2,0,1.1539179850369692,0.0532639008015394,6,2,0,0,2,1.1539179850369692,1.5324647147208452,0.383221099153161
2217,Antonio Sanabria,2016,,FW,16,1284,3,1,2.4249813966453075,0.4780077841132879,28,4,1,0,3,2.4249813966453075,3.3372585736215115,1.0997335948050022
2217,Antonio Sanabria,2016,,Sub,6,207,1,0,1.0573688745498655,0.0445935009047389,9,2,1,0,1,1.0573688745498655,0.9402283895760776,0.0290210004895925
2217,Antonio Sanabria,2015,,FW,27,2225,11,1,11.98635072633624,1.4717627931386232,50,12,4,0,10,11.24307320639491,11.980265088379385,1.5932864230126145
2217,Antonio Sanabria,2015,,Sub,2,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2217,Antonio Sanabria,2014,,Sub,2,33,0,0,0.0,0.0807140991091728,0,1,0,0,0,0.0,0.1720478981733322,0.0913337990641594
