player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10394,Jonas Wind,2025,,FW,2,162,0,0,0.6780525222420692,0.0551294088363647,4,2,0,0,0,0.6780525222420692,0.7505753040313721,0.0790979340672493
10394,Jonas Wind,2025,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10394,Jonas Wind,2024,,FW,17,1419,4,3,3.4492188096046448,3.61995271872729,25,22,1,0,3,2.6914421133697037,7.011252507567406,3.2781063430011272
10394,Jonas Wind,2024,,AMC,4,321,2,0,1.7064125631004572,0.6511555314064026,5,6,1,0,2,0.948635945096612,0.9488687813282012,0.216581717133522
10394,Jonas Wind,2024,,Sub,10,226,3,0,1.1835206225514412,0.4940482452511787,10,5,0,0,3,1.1835206225514412,1.9029984921216965,0.6795243099331856
10394,Jonas Wind,2023,,FW,29,2473,11,5,11.03031301079318,3.8527107052505016,70,33,3,0,11,10.272536392789334,15.811619266867638,5.06612254306674
10394,Jonas Wind,2023,,AMC,2,180,0,1,0.0,0.1585790310055017,0,2,0,0,0,0.0,0.0773142389953136,0.0773142389953136
10394,Jonas Wind,2023,,Sub,3,36,0,1,0.2120651975274086,0.6261772345751524,3,2,0,0,0,0.2120651975274086,1.2637381106615069,0.5312141180038452
10394,Jonas Wind,2022,,FW,15,1168,5,0,4.862651135772467,1.4154658820480108,26,14,1,0,5,4.104874458163977,6.739557459950447,2.325185637921095
10394,Jonas Wind,2022,,Sub,9,143,1,0,0.2859690003097057,0.0,4,0,0,0,1,0.2859690003097057,0.6002638004720211,0.488716796040535
10394,Jonas Wind,2021,,FW,7,607,2,1,1.8567853681743145,0.9363843016326427,14,8,0,0,2,1.8567853681743145,3.632271036505699,2.1211938932538037
10394,Jonas Wind,2021,,AMC,4,333,0,0,1.087066970765591,1.0784482304006815,13,4,0,0,0,1.087066970765591,2.248611956834793,0.3954673167318105
10394,Jonas Wind,2021,,FWR,2,166,2,0,1.800686955451965,0.4378710091114044,7,2,0,0,2,1.800686955451965,2.79956603050232,0.643857017159462
10394,Jonas Wind,2021,,MR,1,90,1,0,0.1079080030322074,0.0,2,0,0,0,1,0.1079080030322074,0.7448909878730774,0.6972360014915466
