player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1687,Harry Maguire,2025,,DC,3,240,1,1,0.2997472137212753,0.1949986815452575,3,1,0,0,1,0.2997472137212753,0.4315179511904716,0.4315179511904716
1687,Harry Maguire,2025,,Sub,4,38,0,0,0.0512789227068424,0.0,1,0,0,0,0,0.0512789227068424,0.2092629820108413,0.2092629820108413
1687,Harry Maguire,2024,,DC,19,1569,1,0,1.2023538425564766,0.3116673752665519,10,6,6,0,1,1.2023538425564766,3.1910659661516547,2.3629287546500564
1687,Harry Maguire,2024,,Sub,8,183,0,0,1.139911711215973,0.6191567294299603,6,2,1,0,0,1.139911711215973,2.016501471400261,1.310708325356245
1687,Harry Maguire,2023,,DC,18,1580,2,2,2.0242554396390915,1.306744921952486,19,6,3,0,2,2.0242554396390915,5.422244420275092,4.375215230509639
1687,Harry Maguire,2023,,Sub,4,65,0,0,0.1136517003178596,0.0,1,0,0,0,0,0.1136517003178596,0.0808410197496414,0.0808410197496414
1687,Harry Maguire,2022,,DC,8,720,0,0,0.1488308310508728,0.3812321983277797,3,2,3,0,0,0.1488308310508728,3.5468736961483955,3.5468736961483955
1687,Harry Maguire,2022,,Sub,8,30,0,0,0.0,0.0,0,0,1,0,0,0.0,0.137937992811203,0.137937992811203
1687,Harry Maguire,2021,,DC,28,2483,1,0,2.159665498882532,0.1432129014283418,21,4,7,1,1,2.159665498882532,7.939821192994714,7.678237119689584
1687,Harry Maguire,2021,,Sub,2,35,0,0,0.0780393034219741,0.0,2,0,0,0,0,0.0780393034219741,0.0181571003049612,0.0181571003049612
1687,Harry Maguire,2020,,DC,34,3049,2,1,1.4843375030905008,0.290942994877696,36,7,11,0,2,1.4843375030905008,13.12701240181923,13.018354054540396
1687,Harry Maguire,2019,,DC,38,3420,1,0,2.7722502863034606,0.4539246009662747,31,16,6,0,1,2.7722502863034606,12.02994539309293,11.71480830386281
1687,Harry Maguire,2018,,DC,31,2599,3,0,1.8605397613719104,0.6665724022313952,30,11,6,1,3,1.8605397613719104,6.0419151578098536,5.482059676200151
1687,Harry Maguire,2017,,DC,38,3420,2,4,2.30911120492965,4.558800941333175,29,18,8,0,2,2.30911120492965,8.245750784873962,7.354842042550445
1687,Harry Maguire,2016,,DC,23,2052,1,1,1.7186533082276585,0.6705016903579235,29,8,5,0,1,1.7186533082276585,3.8753645373508334,2.97675072401762
1687,Harry Maguire,2016,,DR,2,143,1,0,0.2547858953475952,0.0555391982197761,5,2,0,0,1,0.2547858953475952,0.8745909184217453,0.7951589953154325
1687,Harry Maguire,2016,,Sub,4,116,0,1,0.0,0.1159719973802566,0,1,0,0,0,0.0,0.2994337966665625,0.2994337966665625
1687,Harry Maguire,2014,,Sub,3,83,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
