player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3275,Jordan Ferri,2024,,MC,14,1128,0,1,0.2110420232638716,0.6285499790683389,6,8,3,1,0,0.2110420232638716,2.123436755500734,1.5952282389625907
3275,Jordan Ferri,2024,,DMC,7,574,0,1,0.1353874774649739,0.4900882989168167,5,5,3,0,0,0.1353874774649739,2.0889833867549896,1.9445601403713224
3275,Jordan Ferri,2024,,Sub,4,102,0,0,0.0308068646118044,0.0,2,0,0,0,0,0.0308068646118044,0.72204455640167,0.7090120268985629
3275,Jordan Ferri,2023,,DMC,18,1476,0,0,0.2436338625848293,1.0856562834233046,5,18,4,0,0,0.2436338625848293,3.902357367798686,3.1558243799954653
3275,Jordan Ferri,2023,,MC,5,420,1,1,0.579620273783803,0.5870736762881279,3,6,1,0,1,0.579620273783803,2.773368299007416,2.005659595131874
3275,Jordan Ferri,2023,,Sub,7,149,0,0,0.0545204654335975,0.1387587934732437,1,3,0,0,0,0.0545204654335975,0.7598806172609329,0.7418878003954887
3275,Jordan Ferri,2022,,DMC,23,1957,1,1,0.5451402124017477,2.166455090045929,11,21,4,1,1,0.5451402124017477,9.2369926571846,7.015045121312141
3275,Jordan Ferri,2022,,MC,9,780,0,1,0.0645524710416793,1.1625167522579432,3,10,1,0,0,0.0645524710416793,2.83756809681654,2.061512239277363
3275,Jordan Ferri,2022,,Sub,2,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1290787234902382,0.1290787234902382
3275,Jordan Ferri,2021,,DMC,26,2287,0,2,0.2283753957599401,3.547424321994185,11,30,8,1,0,0.2283753957599401,6.495715809985995,4.650057762861252
3275,Jordan Ferri,2021,,MC,7,630,0,0,0.0465781008824706,0.0426938999444246,3,3,3,0,0,0.0465781008824706,2.283965051174164,2.2220930457115173
3275,Jordan Ferri,2021,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3275,Jordan Ferri,2020,,MC,18,1442,0,2,0.053294600918889,0.8820759188383818,2,13,4,0,0,0.053294600918889,4.435363449156284,3.9996053241193295
3275,Jordan Ferri,2020,,DMC,13,1088,0,1,0.0378418006002903,0.3391019962728023,2,7,2,0,0,0.0378418006002903,4.160399481654167,3.8385332003235817
3275,Jordan Ferri,2020,,Sub,3,79,0,0,0.0,0.153808812610805,0,2,0,0,0,0.0,0.197642813436687,0.197642813436687
3275,Jordan Ferri,2019,,MC,12,1011,0,0,0.3197580017149448,0.5063144946470857,8,14,1,1,0,0.3197580017149448,2.085706683807075,1.7278418242931366
3275,Jordan Ferri,2019,,AMC,1,90,0,0,0.0795492976903915,0.7157350182533264,2,8,0,0,0,0.0795492976903915,0.2083110064268112,0.0620674006640911
3275,Jordan Ferri,2019,,Sub,3,65,0,0,0.029824199154973,0.0,1,0,0,0,0,0.029824199154973,0.133193302899599,0.133193302899599
3275,Jordan Ferri,2018,,MC,21,1786,2,1,0.6951997056603432,2.796484213322401,14,24,4,0,2,0.6951997056603432,7.491151282563806,4.392536725848913
3275,Jordan Ferri,2018,,Sub,6,133,0,0,0.0559054017066955,0.0798845998942852,1,2,1,0,0,0.0559054017066955,0.5323561169207096,0.3965660165995359
3275,Jordan Ferri,2018,,DMC,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1365949958562851,0.1365949958562851
3275,Jordan Ferri,2017,,MC,3,262,0,0,0.0658368021249771,0.0647457018494606,1,1,0,0,0,0.0658368021249771,2.6813740730285645,2.550792083144188
3275,Jordan Ferri,2017,,Sub,20,258,0,1,0.2992212977260351,0.7811285145580769,6,6,4,0,0,0.2992212977260351,3.06485840305686,2.3021433018147945
3275,Jordan Ferri,2017,,DMC,1,86,0,0,0.0,0.0448757000267505,0,1,0,0,0,0.0,0.1001999974250793,0.0553240999579429
3275,Jordan Ferri,2016,,MC,10,776,0,1,0.3639116007834673,1.910594999790192,6,14,3,0,0,0.3639116007834673,3.3444326408207417,1.4346155244857073
3275,Jordan Ferri,2016,,Sub,17,157,1,1,0.5701876860111952,0.8650050684809685,4,5,1,0,1,0.5701876860111952,2.4636977333575487,1.0285052806138992
3275,Jordan Ferri,2015,,MC,25,2089,1,5,1.7083143275231123,4.742449601180852,25,40,6,0,1,1.7083143275231123,12.798166874796152,7.660003662109375
3275,Jordan Ferri,2015,,Sub,8,289,1,0,0.1689971024170518,0.5131034068763256,6,5,1,0,1,0.1689971024170518,1.0228171916678548,0.444590201601386
3275,Jordan Ferri,2015,,DMC,1,84,0,0,0.0229576993733644,0.0,1,0,1,0,0,0.0229576993733644,0.0383726991713047,0.0383726991713047
3275,Jordan Ferri,2014,,MC,29,2435,1,5,2.7898096442222595,3.2690525269135837,35,31,7,0,1,2.7898096442222595,14.139164817519486,8.899271707981825
3275,Jordan Ferri,2014,,Sub,5,110,0,0,0.9103460013866423,0.1367180049419403,2,1,0,0,0,0.9103460013866423,1.250179946422577,0.2031159065663814
3275,Jordan Ferri,2014,,AMC,1,90,0,1,0.1068940013647079,0.3723689913749695,3,2,0,0,0,0.1068940013647079,0.5405300259590149,0.107413001358509
