player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
825,Adam Smith,2025,,DR,3,205,0,0,0.0,0.3510007560253143,0,1,0,0,0,0.0,1.0077061653137207,0.656705416738987
825,Adam Smith,2024,,DR,19,1475,0,0,0.3261268213391304,0.3492692410945892,3,6,6,0,0,0.3261268213391304,4.052138086408377,3.552337300032377
825,Adam Smith,2024,,Sub,6,150,0,0,0.0,0.0938203856348991,0,2,1,0,0,0.0,1.2869414445012808,1.1931210663169622
825,Adam Smith,2023,,DR,25,2165,0,2,0.0396374240517616,1.4616671204566956,2,17,6,0,0,0.0396374240517616,6.9662256594747305,5.673824576660991
825,Adam Smith,2023,,Sub,3,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4842493832111358,0.4842493832111358
825,Adam Smith,2022,,DR,23,1919,0,0,0.317968301475048,0.7922750115394592,3,10,9,0,0,0.317968301475048,2.6883718632161617,1.810093017295003
825,Adam Smith,2022,,DL,4,360,0,0,0.6036930084228516,0.0,1,0,0,0,0,0.6036930084228516,0.1292383037507534,0.1292383037507534
825,Adam Smith,2022,,DC,4,360,0,1,0.0,0.4705889970064163,0,2,0,0,0,0.0,0.8460058998316526,0.8159038852900267
825,Adam Smith,2022,,DMR,2,154,0,0,0.0551429018378257,0.0941016152501106,1,2,1,0,0,0.0551429018378257,0.1976724863052368,0.0865657739341259
825,Adam Smith,2022,,MR,1,90,0,0,0.0,0.051527701318264,0,2,1,0,0,0.0,0.051527701318264,0.0
825,Adam Smith,2022,,Sub,3,74,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1842820048332214,0.1842820048332214
825,Adam Smith,2019,,DR,17,1448,0,1,0.6926139984279871,1.1632857881486416,4,7,3,0,0,0.6926139984279871,4.7268722001463175,4.045373825356364
825,Adam Smith,2019,,DL,5,450,0,0,0.0,0.1099379006773233,0,3,3,0,0,0.0,0.6239360999315977,0.5538540910929441
825,Adam Smith,2019,,DMR,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
825,Adam Smith,2018,,DL,12,1001,0,0,0.0185512993484735,0.2886179070919752,1,6,4,0,0,0.0185512993484735,4.242589883506298,4.185936503112316
825,Adam Smith,2018,,DR,9,727,1,1,0.5777336927130818,0.286614291369915,6,5,1,1,1,0.5777336927130818,2.51019050180912,1.8617173032835128
825,Adam Smith,2018,,MR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.813821017742157,0.813821017742157
825,Adam Smith,2018,,DMR,2,172,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7253350019454956,0.7253350019454956
825,Adam Smith,2017,,DR,12,1066,0,1,0.2284218305721879,0.7326630018651485,7,12,3,0,0,0.2284218305721879,1.978365819901228,1.342962505295873
825,Adam Smith,2017,,DMR,5,450,0,0,0.0626626014709472,0.0365372989326715,2,2,1,0,0,0.0626626014709472,0.5451279487460852,0.4865899439901113
825,Adam Smith,2017,,DL,3,240,0,1,0.0208653006702661,0.476527988910675,1,3,1,0,0,0.0208653006702661,1.407900594174862,0.9561256244778632
825,Adam Smith,2017,,MR,2,180,0,1,0.0515974983572959,0.1516893990337848,1,3,1,0,0,0.0515974983572959,0.3948760032653808,0.2438110038638115
825,Adam Smith,2017,,Sub,5,131,1,0,0.0638177990913391,0.0696310997009277,2,1,0,0,1,0.0638177990913391,0.2308699935674667,0.1670520007610321
825,Adam Smith,2016,,DR,28,2520,1,5,0.702664696611464,4.072057399898768,19,22,6,0,1,0.702664696611464,9.137087557464838,6.2593065444380045
825,Adam Smith,2016,,AMR,3,270,0,0,0.506001703441143,0.5309961959719658,4,5,0,0,0,0.506001703441143,0.8548750132322311,0.3262827061116695
825,Adam Smith,2016,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0839655995368957,0.0839655995368957
825,Adam Smith,2016,,DMR,1,90,0,0,0.0901098027825355,0.0778255984187126,1,1,0,0,0,0.0901098027825355,0.1664150059223175,0.088589496910572
825,Adam Smith,2016,,MR,1,90,0,0,0.0902784019708633,0.0770333036780357,2,1,0,0,0,0.0902784019708633,0.5337030291557312,0.4129709899425506
825,Adam Smith,2016,,Sub,2,34,0,0,0.0,0.0530913993716239,0,1,0,0,0,0.0,0.1707639992237091,0.1707639992237091
825,Adam Smith,2015,,DR,20,1779,1,0,0.3957180008292198,0.950663285329938,12,11,4,0,1,0.3957180008292198,3.185225520282984,2.589947421103716
825,Adam Smith,2015,,Sub,9,135,1,0,0.06505629979074,0.1078156977891922,2,2,0,0,1,0.06505629979074,0.5821158960461617,0.4265093952417373
825,Adam Smith,2015,,DL,1,90,0,0,0.0,0.0434665009379386,0,1,1,0,0,0.0,0.070219799876213,0.070219799876213
825,Adam Smith,2015,,MR,1,81,0,0,0.0273656006902456,0.0,1,0,0,0,0,0.0273656006902456,0.1363479942083358,0.108983002603054
