player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10892,Samuele Birindelli,2024,,DMR,15,1225,2,0,1.521718394011259,1.1051925607025623,12,13,0,0,2,1.521718394011259,4.83444744348526,2.3928697630763054
10892,Samuele Birindelli,2024,,AMC,1,88,1,0,0.1113571524620056,0.1528373509645462,2,3,0,0,1,0.1113571524620056,0.455093115568161,0.2818680703639984
10892,Samuele Birindelli,2024,,MR,1,86,0,0,0.2548781335353851,0.3292708992958069,1,1,1,0,0,0.2548781335353851,0.7449111938476562,0.1607621312141418
10892,Samuele Birindelli,2024,,MC,1,58,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2584192752838135,0.2584192752838135
10892,Samuele Birindelli,2024,,Sub,3,40,0,0,0.0,0.0941580310463905,0,1,0,0,0,0.0,0.3672790229320526,0.2731209993362427
10892,Samuele Birindelli,2023,,DR,11,912,0,0,0.3189000431448221,0.5003114268183708,9,10,2,0,0,0.3189000431448221,5.206329926848412,4.599800128489733
10892,Samuele Birindelli,2023,,DMR,10,751,0,2,0.4838218837976455,0.84480812959373,9,7,2,0,0,0.4838218837976455,2.1612268378958106,0.89958390686661
10892,Samuele Birindelli,2023,,Sub,13,286,0,0,0.4022035449743271,1.3179636932909489,7,6,3,0,0,0.4022035449743271,1.9072691444307568,0.805428234860301
10892,Samuele Birindelli,2023,,DML,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10892,Samuele Birindelli,2022,,DMR,13,896,0,0,0.5223178118467331,0.8979128077626228,9,7,4,0,0,0.5223178118467331,2.5148499831557274,1.1867368835955858
10892,Samuele Birindelli,2022,,Sub,17,399,0,1,0.58390056155622,0.5925420140847564,4,8,4,0,0,0.58390056155622,2.414101325906813,1.9815843375399709
10892,Samuele Birindelli,2022,,MR,1,90,0,0,0.0120804002508521,0.2099539935588836,1,3,0,0,0,0.0120804002508521,0.2236309945583343,0.0707575976848602
