player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9841,Andrea Cambiaso,2025,,DML,4,355,0,0,0.1649234443902969,0.2348489593714475,2,6,0,1,0,0.1649234443902969,1.5047101080417633,1.2813967019319534
9841,Andrea Cambiaso,2025,,DL,1,84,0,0,0.0438974238932132,0.2554786205291748,1,2,0,0,0,0.0438974238932132,0.4019071161746979,0.3337876498699188
9841,Andrea Cambiaso,2024,,DL,15,1210,1,1,0.5730334278196096,1.4005961753427982,10,15,3,0,1,0.5730334278196096,6.407349452376366,5.946450620889664
9841,Andrea Cambiaso,2024,,DR,3,270,1,0,0.1229881942272186,0.6246318593621254,2,7,1,0,1,0.1229881942272186,3.0794238448143005,2.4368689134716988
9841,Andrea Cambiaso,2024,,DML,3,229,0,1,0.1116952486336231,0.1644108779728412,2,3,0,0,0,0.1116952486336231,1.063318520784378,0.8372910991311073
9841,Andrea Cambiaso,2024,,Sub,8,180,0,0,0.0693346485495567,0.2235044715926051,2,3,0,0,0,0.0693346485495567,2.3833174221217632,2.189813416451216
9841,Andrea Cambiaso,2024,,AMR,2,178,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3019812032580375,0.3019812032580375
9841,Andrea Cambiaso,2024,,FWR,1,90,0,0,0.0,0.5504323840141296,0,5,0,0,0,0.0,0.2401431053876876,0.2008878737688064
9841,Andrea Cambiaso,2024,,ML,1,70,0,1,0.0527515448629856,0.0210506618022918,1,1,0,0,0,0.0527515448629856,0.0210506618022918,0.0210506618022918
9841,Andrea Cambiaso,2023,,DMR,18,1480,1,2,1.154793232679367,1.7412101263180375,14,24,7,0,1,1.154793232679367,4.312107220292091,2.5570476157590747
9841,Andrea Cambiaso,2023,,DML,7,547,0,1,0.7878590635955334,1.8437899127602575,7,9,0,0,0,0.7878590635955334,3.6695145964622498,2.840943783521652
9841,Andrea Cambiaso,2023,,Sub,6,140,1,0,1.2787465173751116,0.0972043201327323,4,2,2,0,1,1.2787465173751116,2.1095022223889828,0.7335513420403004
9841,Andrea Cambiaso,2023,,DR,1,90,0,0,0.0351165905594825,0.0,1,0,1,0,0,0.0351165905594825,0.0351165905594825,0.0
9841,Andrea Cambiaso,2023,,MC,1,90,0,0,0.0816954672336578,0.0864065214991569,2,2,0,0,0,0.0816954672336578,0.2807387411594391,0.2095685750246048
9841,Andrea Cambiaso,2023,,FWR,1,63,0,0,0.0630767419934272,0.0,1,0,0,0,0,0.0630767419934272,0.1440780460834503,0.081001304090023
9841,Andrea Cambiaso,2022,,DL,16,1360,0,3,0.3166572153568268,1.472339604049921,11,19,0,0,0,0.3166572153568268,3.7010736614465714,3.2709806337952614
9841,Andrea Cambiaso,2022,,DML,5,342,0,0,0.0441204011440277,0.3423156104981899,1,2,0,0,0,0.0441204011440277,0.6606587152928114,0.2742228005081415
9841,Andrea Cambiaso,2022,,DR,2,180,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2443999946117401,0.2443999946117401
9841,Andrea Cambiaso,2022,,ML,2,180,0,0,0.0695160999894142,0.3664846047759056,1,4,1,0,0,0.0695160999894142,1.0549859702587128,0.6353800147771835
9841,Andrea Cambiaso,2022,,Sub,7,109,0,0,0.3837983906269073,0.1870921924710273,4,3,0,0,0,0.3837983906269073,1.0307120308279991,0.4598221657797694
9841,Andrea Cambiaso,2021,,DML,10,895,1,4,0.38282460719347,1.258184302598238,4,11,3,0,1,0.38282460719347,1.794499397277832,0.357645908370614
9841,Andrea Cambiaso,2021,,DR,5,329,0,0,0.0969230970367789,0.0495508015155792,4,1,0,0,0,0.0969230970367789,0.2876193029806018,0.1906962990760803
9841,Andrea Cambiaso,2021,,ML,3,220,0,0,0.0540549997240304,0.0943810008466243,2,2,0,0,0,0.0540549997240304,0.4658690020442009,0.3672109991312027
9841,Andrea Cambiaso,2021,,DMR,2,136,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9841,Andrea Cambiaso,2021,,Sub,5,129,0,0,0.089157098904252,0.0,3,0,0,1,0,0.089157098904252,0.3326735980808735,0.2626386992633343
9841,Andrea Cambiaso,2021,,DL,1,90,0,0,0.0254862997680902,0.600117027759552,1,1,0,0,0,0.0254862997680902,0.6256030201911926,0.0
