player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10367,Tiago Tomás,2025,,AMR,3,231,0,0,0.8768848776817322,0.4239767231047153,12,4,0,0,0,0.8768848776817322,1.162623330950737,0.0963977947831153
10367,Tiago Tomás,2025,,AMC,1,78,1,0,0.4392385482788086,0.1644773036241531,2,2,0,0,1,0.4392385482788086,0.3806054890155792,0.1475843638181686
10367,Tiago Tomás,2025,,Sub,3,76,1,0,0.2302104383707046,0.0747120231389999,4,1,0,0,1,0.2302104383707046,0.5764826461672783,0.2949128448963165
10367,Tiago Tomás,2024,,FW,7,489,3,0,1.6577934101223946,1.0145100709050894,11,6,1,0,3,1.6577934101223946,1.97427830286324,0.3202307624742389
10367,Tiago Tomás,2024,,AML,3,254,0,0,0.4790058024227619,0.1420925017446279,4,4,1,0,0,0.4790058024227619,0.9955674037337304,0.4924980849027633
10367,Tiago Tomás,2024,,ML,3,238,0,0,0.2607115805149078,0.454508937895298,4,2,1,0,0,0.2607115805149078,0.8843742683529854,0.1939844936132431
10367,Tiago Tomás,2024,,MC,3,237,0,0,0.306154265999794,0.6409422010183334,4,3,0,0,0,0.306154265999794,1.9086185693740845,1.0511183347553017
10367,Tiago Tomás,2024,,MR,3,216,1,0,0.8175693526864052,0.0,4,0,0,0,1,0.8175693526864052,0.869415920227766,0.0518465675413608
10367,Tiago Tomás,2024,,FWR,2,171,0,0,1.071423500776291,0.0,5,0,2,0,0,1.071423500776291,0.8037605285644531,0.0664612874388694
10367,Tiago Tomás,2024,,Sub,9,155,1,1,0.7633213102817535,0.1663630977272987,6,2,2,0,1,0.7633213102817535,1.1421159878373146,0.3200976997613907
10367,Tiago Tomás,2024,,AMC,1,81,0,0,0.1765513569116592,0.0,3,0,0,0,0,0.1765513569116592,0.230124682188034,0.0945489406585693
10367,Tiago Tomás,2024,,FWL,1,78,1,0,0.0313611179590225,0.1885424852371215,1,2,0,0,1,0.0313611179590225,0.2199036031961441,0.0
10367,Tiago Tomás,2023,,Sub,15,277,0,0,1.2940070033073423,0.6698726415634155,12,4,2,0,0,1.2940070033073423,1.9342187717556956,0.2562576681375503
10367,Tiago Tomás,2023,,AML,3,245,0,0,0.7968868911266327,0.1832762211561203,9,3,0,0,0,0.7968868911266327,1.29360331594944,0.331499645486474
10367,Tiago Tomás,2023,,FWL,3,205,1,0,0.396224096417427,0.0,2,0,1,0,1,0.396224096417427,0.9377061426639556,0.5414820164442062
10367,Tiago Tomás,2023,,FW,3,162,0,1,0.0643952563405036,0.1319547109305858,1,2,0,0,0,0.0643952563405036,0.3054713234305382,0.1836306899785995
10367,Tiago Tomás,2023,,AMC,2,118,0,0,0.3771215677261352,0.0,3,0,0,0,0,0.3771215677261352,0.7031306028366089,0.3800162151455879
10367,Tiago Tomás,2022,,FW,6,417,0,0,0.2678963020443916,0.6994823813438416,6,3,0,0,0,0.2678963020443916,0.9834627956151962,0.1835201941430568
10367,Tiago Tomás,2022,,FWL,5,317,0,1,1.0229180958122015,1.2028620913624763,8,7,0,0,0,1.0229180958122015,2.124488588422537,0.0
10367,Tiago Tomás,2022,,AMC,4,253,0,0,0.0954215973615646,0.0957544855773449,2,3,1,0,0,0.0954215973615646,0.7438897900283337,0.6002140641212463
10367,Tiago Tomás,2022,,Sub,11,220,2,2,0.6163678001612425,1.2186185494065285,15,6,1,0,2,0.6163678001612425,1.950606977567077,0.9069057628512384
10367,Tiago Tomás,2022,,MR,1,90,1,0,0.4753290116786957,0.5640289783477783,3,1,0,0,1,0.4753290116786957,1.0449600219726562,0.0182760991156101
10367,Tiago Tomás,2021,,FWR,7,585,1,0,2.4107723012566566,0.3249253872781992,16,5,2,0,1,2.4107723012566566,2.390314005315304,0.147991094738245
10367,Tiago Tomás,2021,,FW,4,360,2,0,1.4445481076836586,0.8288859724998474,8,1,0,0,2,1.4445481076836586,2.0551809817552567,0.2142727971076965
10367,Tiago Tomás,2021,,AMC,1,77,1,0,0.0334594994783401,0.3225319981575012,1,1,0,0,1,0.0334594994783401,0.3559919893741607,0.0
10367,Tiago Tomás,2021,,FWL,1,61,0,0,0.5615479946136475,0.0,3,0,0,0,0,0.5615479946136475,1.024500012397766,0.4629569947719574
10367,Tiago Tomás,2021,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
