player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12498,Valentín Barco,2025,,MC,5,435,0,2,0.1725889649242162,1.6316567659378052,3,6,2,0,0,0.1725889649242162,2.4329082891345024,1.2081614509224892
12498,Valentín Barco,2025,,AMC,1,90,0,0,0.0553390271961689,0.6094750165939331,1,3,0,0,0,0.0553390271961689,0.726320743560791,0.3758111894130707
12498,Valentín Barco,2025,,DMC,1,87,0,0,0.2891238629817962,0.0,1,0,0,0,0,0.2891238629817962,0.4334258437156677,0.1443019956350326
12498,Valentín Barco,2025,,Sub,1,50,0,0,0.0,0.0,0,0,0,0,0,0.0,1.3464651107788086,1.3464651107788086
12498,Valentín Barco,2024,,MC,8,707,0,0,0.2965584769845009,0.3518657609820366,6,6,0,0,0,0.2965584769845009,4.356619730591774,3.841221835464239
12498,Valentín Barco,2024,,DML,5,384,0,1,0.106681153178215,0.3159260153770447,2,1,2,0,0,0.106681153178215,1.39603865519166,1.0245740413665771
12498,Valentín Barco,2024,,DL,3,227,0,0,0.2852184399962425,0.3095969222486019,7,5,0,0,0,0.2852184399962425,0.7176053300499916,0.4968601875007152
12498,Valentín Barco,2024,,DMC,1,90,0,1,0.0146680567413568,0.3224519789218902,1,1,0,0,0,0.0146680567413568,0.3895385563373565,0.0670865699648857
12498,Valentín Barco,2024,,Sub,4,52,0,0,0.0,0.1170088946819305,0,1,0,0,0,0.0,0.1692166365683078,0.1692166365683078
12498,Valentín Barco,2023,,DL,3,262,0,0,0.2981140678748488,0.2053539864718914,3,3,1,0,0,0.2981140678748488,1.6323892958462238,1.2634133286774158
12498,Valentín Barco,2023,,Sub,3,37,0,0,0.0095683978870511,0.0999221205711364,1,1,0,0,0,0.0095683978870511,0.6815472841262817,0.6719788908958435
