player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1574,Davide Calabria,2024,,DR,11,905,0,1,0.5257370481267571,1.3276764154434204,5,13,2,0,0,0.5257370481267571,4.100646659731865,3.1004460230469704
1574,Davide Calabria,2024,,Sub,7,44,0,0,0.1038605198264122,0.0788889452815055,1,1,1,0,0,0.1038605198264122,0.2477517649531364,0.0650022998452186
1574,Davide Calabria,2023,,DR,26,2138,1,3,1.1017257245257497,1.1200197339057922,18,11,3,2,1,1.1017257245257497,7.67032659240067,6.981942559592426
1574,Davide Calabria,2023,,Sub,3,78,0,0,0.1308138323947787,0.0890537351369857,3,1,0,0,0,0.1308138323947787,1.1777855306863785,1.1562242656946182
1574,Davide Calabria,2022,,DR,20,1601,1,4,0.9509604591876268,2.0295082181692123,15,18,5,0,1,0.9509604591876268,10.013500669971108,7.768206341192126
1574,Davide Calabria,2022,,DMR,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1574,Davide Calabria,2022,,Sub,4,47,0,0,0.0174813997000455,0.0841581970453262,1,1,1,0,0,0.0174813997000455,0.0306767001748085,0.0306767001748085
1574,Davide Calabria,2021,,DR,24,2099,2,3,3.824329216964543,1.836035475134849,34,18,2,0,2,3.824329216964543,10.345821203663943,6.585258567705751
1574,Davide Calabria,2021,,Sub,2,36,0,0,0.0719455033540725,0.0300798993557691,2,1,0,0,0,0.0719455033540725,0.4653450883924961,0.3633202062919736
1574,Davide Calabria,2020,,DR,29,2535,1,1,1.6730684088543055,1.5942397881299255,19,18,7,0,1,1.6730684088543055,8.378036523237824,5.723090145736933
1574,Davide Calabria,2020,,DMC,1,81,1,0,0.1626279950141906,0.127699002623558,3,2,0,0,1,0.1626279950141906,0.3533439934253692,0.0848570019006729
1574,Davide Calabria,2020,,Sub,2,36,0,0,0.1098460033535957,0.0508864000439643,2,1,0,0,0,0.1098460033535957,0.1839485019445419,0.0741029009222984
1574,Davide Calabria,2019,,DR,16,1343,1,0,0.4446368981152773,0.6173423025757074,11,11,2,2,1,0.4446368981152773,4.816674271598458,4.146086344495416
1574,Davide Calabria,2019,,Sub,9,284,0,1,0.0531433001160621,0.0949232038110494,2,2,0,0,0,0.0531433001160621,0.77982491068542,0.7602808102965355
1574,Davide Calabria,2018,,DR,20,1703,1,1,0.373789494857192,1.8387786550447345,8,15,5,0,1,0.373789494857192,6.651524480432272,5.4822428319603205
1574,Davide Calabria,2018,,DMR,1,90,0,0,0.0,0.1380279958248138,0,3,0,0,0,0.0,0.1380279958248138,0.0177027992904186
1574,Davide Calabria,2018,,MC,1,90,0,0,0.0198097992688417,0.0618051998317241,1,1,0,0,0,0.0198097992688417,0.1646749973297119,0.0830601006746292
1574,Davide Calabria,2018,,Sub,4,72,0,0,0.0847876965999603,0.0468787997961044,1,1,0,0,0,0.0847876965999603,0.8518097996711731,0.7670217752456665
1574,Davide Calabria,2017,,DR,15,1350,1,2,0.694224713370204,1.4722881838679314,7,13,0,0,1,0.694224713370204,5.383427118882537,3.825623204931617
1574,Davide Calabria,2017,,MR,1,90,0,1,0.0286618005484342,0.8241829872131348,1,3,0,0,0,0.0286618005484342,0.8786540031433105,0.172771006822586
1574,Davide Calabria,2017,,DL,1,68,0,0,0.0,0.0,0,0,0,1,0,0.0,0.3804160058498382,0.3804160058498382
1574,Davide Calabria,2017,,Sub,3,37,0,0,0.0,0.0147743001580238,0,1,0,0,0,0.0,0.0412547998130321,0.0412547998130321
1574,Davide Calabria,2017,,DMR,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1574,Davide Calabria,2016,,DR,8,712,0,1,0.0678001996129751,1.64327179081738,3,10,2,0,0,0.0678001996129751,3.4937821105122566,2.55385228805244
1574,Davide Calabria,2016,,DL,3,268,0,0,0.1288673980161547,0.0719339028000831,6,1,1,0,0,0.1288673980161547,0.4248750060796737,0.400480605661869
1574,Davide Calabria,2016,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1574,Davide Calabria,2015,,DR,3,231,0,0,0.0168670993298292,0.1047835014760494,1,3,3,0,0,0.0168670993298292,0.2225805055350065,0.2057134062051773
1574,Davide Calabria,2015,,Sub,3,140,0,0,0.0,0.5334649980068207,0,3,1,0,0,0.0,0.6615833900868893,0.566283393651247
1574,Davide Calabria,2014,,Sub,1,5,0,0,0.0,0.2566330134868622,0,1,0,0,0,0.0,0.2566330134868622,0.2566330134868622
