player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5197,Achraf Hakimi,2025,,DR,3,270,0,0,0.0386742334812879,0.450499452650547,2,5,0,0,0,0.0386742334812879,1.5649852454662323,1.466749519109726
5197,Achraf Hakimi,2025,,Sub,3,110,0,0,0.4741150755435228,0.0,2,0,1,0,0,0.4741150755435228,0.6798304487019777,0.2057153731584549
5197,Achraf Hakimi,2025,,FWR,1,90,0,0,0.1089351922273635,0.0,2,0,0,0,0,0.1089351922273635,0.0947103351354599,0.0475199148058891
5197,Achraf Hakimi,2024,,DR,23,2002,4,5,4.160572702996433,7.051725424826145,32,49,3,0,4,4.160572702996433,25.71053881943226,19.868274131789804
5197,Achraf Hakimi,2024,,DMR,1,62,0,0,0.0,0.0471845269203186,0,1,0,0,0,0.0,0.2671743333339691,0.2671743333339691
5197,Achraf Hakimi,2024,,Sub,1,14,0,1,0.0,0.3646582663059234,0,1,1,0,0,0.0,0.4869979321956634,0.4869979321956634
5197,Achraf Hakimi,2023,,DR,18,1602,3,5,3.62093985080719,4.95983200520277,33,35,3,0,3,3.62093985080719,14.766584560275078,9.288872063159944
5197,Achraf Hakimi,2023,,DMR,2,176,1,0,0.1715855486690998,0.4012985229492187,5,4,0,0,1,0.1715855486690998,1.363373726606369,1.07872474193573
5197,Achraf Hakimi,2023,,Sub,5,155,0,0,0.2008889392018318,0.2214798871427774,4,4,0,0,0,0.2008889392018318,1.410462811589241,1.2268340662121773
5197,Achraf Hakimi,2022,,DMR,11,971,3,1,1.628705596551299,1.937599990516901,7,16,1,1,3,1.628705596551299,9.366898387670515,7.252789780497551
5197,Achraf Hakimi,2022,,DR,7,559,2,2,1.4169919937849045,1.0709184128791094,7,12,0,1,2,1.4169919937849045,6.067379921674728,3.992198944091797
5197,Achraf Hakimi,2022,,MR,3,269,0,0,0.1344500035047531,0.6140484027564526,2,3,1,0,0,0.1344500035047531,2.651330947875977,1.902828961610794
5197,Achraf Hakimi,2022,,DL,1,90,0,0,0.0562599003314971,0.0628264993429184,2,2,1,0,0,0.0562599003314971,0.9023540019989014,0.8255620002746582
5197,Achraf Hakimi,2022,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6307622790336609,0.6307622790336609
5197,Achraf Hakimi,2022,,Sub,5,70,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0331529006361961,0.0331529006361961
5197,Achraf Hakimi,2021,,DR,25,2191,3,5,1.5569345243275166,5.045643398538232,16,25,2,1,3,1.5569345243275166,13.509939171373844,8.75949920155108
5197,Achraf Hakimi,2021,,DMR,3,254,1,1,1.1596420109272003,0.2469265982508659,4,5,0,0,1,1.1596420109272003,1.75280499458313,0.8859410136938095
5197,Achraf Hakimi,2021,,Sub,4,43,0,0,0.0,0.0762349963188171,0,1,1,0,0,0.0,0.4918580874800682,0.4918580874800682
5197,Achraf Hakimi,2020,,DMR,25,2165,6,4,3.170375309884548,3.5760389864444733,27,24,5,0,6,3.170375309884548,12.29462894052267,8.020429875701666
5197,Achraf Hakimi,2020,,MR,4,350,1,1,1.670173965394497,1.492921069264412,8,7,1,0,1,1.670173965394497,5.078655928373337,3.055389016866684
5197,Achraf Hakimi,2020,,Sub,8,159,0,3,0.2530054003000259,1.375617004930973,3,5,0,0,0,0.2530054003000259,2.3370251432061195,1.4979860140010717
5197,Achraf Hakimi,2019,,DMR,19,1681,3,6,3.238151788711548,3.579980958253145,27,19,2,0,3,3.238151788711548,16.791822008788586,11.895346209406853
5197,Achraf Hakimi,2019,,DR,3,270,0,1,0.4445289075374603,0.5834145210683346,2,3,1,0,0,0.4445289075374603,2.365491971373558,1.4533799886703491
5197,Achraf Hakimi,2019,,AMR,2,180,0,2,0.181986004114151,0.5763169825077057,3,4,0,0,0,0.181986004114151,0.896679013967514,0.6278019994497299
5197,Achraf Hakimi,2019,,DL,2,180,0,0,0.03271159902215,0.0865785032510757,1,1,0,0,0,0.03271159902215,1.0018600225448608,1.0018600225448608
5197,Achraf Hakimi,2019,,AML,2,176,1,0,0.0596643993631005,0.3563315905630588,2,3,1,0,1,0.0596643993631005,0.7177456058561802,0.3149479925632477
5197,Achraf Hakimi,2019,,Sub,4,132,1,1,1.0525530278682709,0.2178788036108017,2,4,1,0,1,1.0525530278682709,1.90489050000906,0.6501001082360744
5197,Achraf Hakimi,2019,,MR,1,90,0,0,0.0578420013189315,0.1104680001735687,1,2,0,0,0,0.0578420013189315,0.4658840000629425,0.3504489958286285
5197,Achraf Hakimi,2018,,DL,13,1164,1,2,1.431869282387197,1.8776969257742169,14,7,3,0,1,1.431869282387197,6.579478979110718,4.766420349478722
5197,Achraf Hakimi,2018,,DR,6,540,1,2,0.1483300998806953,1.0835160315036774,4,4,1,0,1,0.1483300998806953,4.192045979201794,3.6027280017733574
5197,Achraf Hakimi,2018,,Sub,2,36,0,0,0.1053021978586912,0.0,2,0,0,0,0,0.1053021978586912,0.137246398255229,0.0319438017904758
5197,Achraf Hakimi,2017,,DR,8,696,2,0,0.4125137999653816,0.2857932010665536,4,5,0,0,2,0.4125137999653816,4.683478727936745,4.142429947853088
5197,Achraf Hakimi,2017,,Sub,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
