player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10564,Leny Yoro,2025,,DC,5,422,0,0,0.1862725652754306,0.0419774912297725,3,1,0,0,0,0.1862725652754306,0.6825946904718876,0.6232013702392578
10564,Leny Yoro,2025,,Sub,3,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10564,Leny Yoro,2024,,DC,12,949,0,0,0.1960368156433105,0.0359177477657794,2,1,5,0,0,0.1960368156433105,2.694916602224112,2.694916602224112
10564,Leny Yoro,2024,,Sub,9,203,0,0,0.9297481179237366,0.0179028362035751,3,1,0,0,0,0.9297481179237366,1.5618833675980568,0.731370123103261
10564,Leny Yoro,2023,,DC,30,2661,2,0,2.2766736643388867,0.1037881076335907,14,2,5,0,2,2.2766736643388867,6.415431879460812,6.2826026901602745
10564,Leny Yoro,2023,,Sub,2,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10564,Leny Yoro,2022,,DC,7,620,0,0,0.1119113974273204,0.0,2,0,0,0,0,0.1119113974273204,2.735383540391922,2.735383540391922
10564,Leny Yoro,2022,,Sub,5,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0218233000487089,0.0218233000487089
10564,Leny Yoro,2022,,DMC,1,62,0,0,0.0,0.0242464002221822,0,1,0,0,0,0.0,0.451539009809494,0.451539009809494
10564,Leny Yoro,2021,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
