player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11389,Valentin Atangana Edoa,2024,,MC,21,1844,1,0,2.054628291167319,0.6086193779483438,26,9,3,0,1,2.054628291167319,5.522603716701269,3.0975479278713465
11389,Valentin Atangana Edoa,2024,,DMC,10,843,0,0,0.2939211875200271,0.1617446094751358,6,2,4,0,0,0.2939211875200271,3.6528709828853607,3.424573354423046
11389,Valentin Atangana Edoa,2024,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11389,Valentin Atangana Edoa,2024,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0147155299782752,0.0147155299782752
11389,Valentin Atangana Edoa,2024,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11389,Valentin Atangana Edoa,2023,,MC,7,450,0,0,0.2917402312159538,0.0648603439331054,7,1,0,0,0,0.2917402312159538,0.6842543967068195,0.4893026202917099
11389,Valentin Atangana Edoa,2023,,Sub,8,91,0,0,0.1169280968606472,0.0576241388916969,2,1,0,0,0,0.1169280968606472,0.2132872380316257,0.0387350022792816
11389,Valentin Atangana Edoa,2022,,DMC,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2467990070581436,0.2467990070581436
11389,Valentin Atangana Edoa,2022,,MC,1,60,0,0,0.0,0.0608284510672092,0,1,0,0,0,0.0,0.0608284510672092,0.0
11389,Valentin Atangana Edoa,2022,,Sub,5,36,0,0,0.0662097185850143,0.0562930665910244,1,2,0,0,0,0.0662097185850143,0.1225027851760387,0.0
