player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8804,Felix Agu,2025,,DL,6,487,0,0,0.0074889217503368,0.2648092228919267,1,5,1,0,0,0.0074889217503368,0.9313543364405632,0.8692265599966049
8804,Felix Agu,2024,,DML,18,1500,3,0,1.886749628931284,1.796706959605217,9,16,1,0,3,1.886749628931284,6.966936759650707,4.0477018766105175
8804,Felix Agu,2024,,DMR,3,260,0,0,0.3438401818275451,0.2808806002140045,1,4,0,0,0,0.3438401818275451,1.341166764497757,0.8304166719317436
8804,Felix Agu,2024,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8804,Felix Agu,2023,,DML,15,1225,0,0,0.9270457867532969,0.6203554831445217,8,4,1,0,0,0.9270457867532969,5.01147997379303,3.629715852439404
8804,Felix Agu,2023,,DMR,4,360,0,0,0.0965811386704444,0.1072912290692329,1,2,1,0,0,0.0965811386704444,0.5805029422044754,0.3766305893659591
8804,Felix Agu,2023,,Sub,5,61,0,0,0.0267081633210182,0.0183593668043613,2,1,0,0,0,0.0267081633210182,0.2072595283389091,0.1805513650178909
8804,Felix Agu,2022,,Sub,3,40,0,0,0.0451024994254112,0.0688033029437065,1,1,1,0,0,0.0451024994254112,0.1139058023691177,0.0688033029437065
8804,Felix Agu,2020,,DML,8,611,1,0,0.7193609774112701,0.0691820010542869,4,1,0,0,1,0.7193609774112701,1.4402889758348465,0.6517449021339417
8804,Felix Agu,2020,,Sub,7,80,0,0,0.0,0.3622222989797592,0,2,0,0,0,0.0,0.4633532986044884,0.1011309996247291
