player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
942,Florian Thauvin,2025,,AMC,7,578,2,0,3.562082376331091,1.5753074549138546,13,16,3,0,1,2.0418921150267124,3.961653992533684,1.6397139057517052
942,Florian Thauvin,2025,,Sub,1,30,0,0,0.0,0.0166665762662887,0,1,0,0,0,0.0,0.0166665762662887,0.0
942,Florian Thauvin,2024,,FW,16,1342,7,2,7.626958297565579,3.0510444585233927,44,26,0,0,6,6.104360746219754,9.390296623110771,3.819372333586216
942,Florian Thauvin,2024,,AMC,5,399,1,1,1.4534823447465897,1.6473701782524586,6,8,0,0,1,0.6921835094690323,2.168219283223152,0.7377894222736359
942,Florian Thauvin,2024,,MR,3,258,0,0,0.2568824775516987,0.184774037450552,4,4,0,0,0,0.2568824775516987,0.6187386512756348,0.1915270462632179
942,Florian Thauvin,2024,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
942,Florian Thauvin,2023,,FW,12,982,2,1,3.587424658238888,3.109961587935686,27,20,3,0,1,2.826125845313072,6.9300897270441055,2.451357427984476
942,Florian Thauvin,2023,,AMC,7,569,1,1,1.3909839391708374,2.081676539033652,15,15,0,0,1,1.3909839391708374,4.083259478211403,1.3724286518990991
942,Florian Thauvin,2023,,Sub,10,166,2,1,0.9352455139160156,0.246783547103405,6,3,1,0,2,0.9352455139160156,1.5582876279950142,0.4302645958960056
942,Florian Thauvin,2022,,FW,3,206,0,0,0.0828766673803329,0.0487008243799209,2,2,0,0,0,0.0828766673803329,0.1099344678223133,0.0270578004419803
942,Florian Thauvin,2022,,AMC,2,162,0,0,0.1898160316050052,0.6050950288772583,4,1,0,0,0,0.1898160316050052,1.565970003604889,0.7882674597203732
942,Florian Thauvin,2022,,Sub,11,161,0,0,0.2073663994669914,0.7473354190587997,4,6,1,0,0,0.2073663994669914,0.6569298505783081,0.3733372613787651
942,Florian Thauvin,2020,,AMR,9,718,2,1,2.883929720148444,2.0838743075728416,22,16,1,0,2,2.123834928497672,5.502620859071612,2.941745601594448
942,Florian Thauvin,2020,,FWR,7,540,2,2,1.6681672036647797,2.127501882612705,11,12,0,0,2,1.6681672036647797,2.926465645432472,1.5657254233956337
942,Florian Thauvin,2020,,MC,6,534,1,0,1.013633592054248,2.256088003516197,13,9,2,0,1,1.013633592054248,3.363673970103264,1.1177583672106266
942,Florian Thauvin,2020,,FW,5,390,2,3,1.8279719650745392,1.5567589458078146,9,9,1,0,2,1.0679425746202469,2.7983419448137283,0.4479340985417366
942,Florian Thauvin,2020,,MR,3,255,1,1,0.6112199872732162,0.3486169092357158,4,2,0,0,1,0.6112199872732162,1.7337550222873688,0.7909899950027466
942,Florian Thauvin,2020,,AMC,2,180,0,0,0.8299920037388802,0.1401399970054626,9,3,1,0,0,0.8299920037388802,1.284438043832779,0.5268750041723251
942,Florian Thauvin,2020,,DL,1,90,0,1,0.0,1.795680046081543,0,6,0,0,0,0.0,1.4400500059127808,0.1459300071001052
942,Florian Thauvin,2020,,Sub,3,70,0,0,0.2587310019880533,0.0,3,0,0,0,0,0.2587310019880533,0.2702173013240099,0.0308922994881868
942,Florian Thauvin,2019,,Sub,2,13,0,0,0.42532829195261,0.0,3,0,0,0,0,0.42532829195261,0.42532829195261,0.0
