player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
847,Cédric Soares,2023,,Sub,3,44,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1967553291469812,0.1967553291469812
847,Cédric Soares,2022,,DR,2,159,0,0,0.0555640272796154,0.1316027827560901,2,2,0,0,0,0.0555640272796154,0.2321263626217842,0.1735055595636367
847,Cédric Soares,2022,,Sub,6,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1923506930470466,0.1923506930470466
847,Cédric Soares,2021,,DR,16,1377,1,1,0.4519486986100673,1.2690343679860234,10,15,3,0,1,0.4519486986100673,4.8948796689510345,4.427380232140422
847,Cédric Soares,2021,,Sub,5,106,0,0,0.0377347003668546,0.250311404466629,2,3,0,0,0,0.0377347003668546,0.4552132934331894,0.1919153966009616
847,Cédric Soares,2020,,DL,5,428,0,0,0.1258149975910782,0.2844154071062803,5,4,1,0,0,0.1258149975910782,1.7052549868822098,1.3667380064725876
847,Cédric Soares,2020,,DR,3,270,0,1,0.0514798983931541,0.6083899736404419,1,2,0,0,0,0.0514798983931541,1.6040950268507004,1.5526150315999985
847,Cédric Soares,2020,,Sub,2,48,0,0,0.0262477993965148,0.0,1,0,0,0,0,0.0262477993965148,0.0262477993965148,0.0
847,Cédric Soares,2019,,DR,13,1087,0,1,0.3262449968606233,0.6148902028799057,8,8,1,0,0,0.3262449968606233,2.24578508734703,1.6586189977824688
847,Cédric Soares,2019,,DMR,4,328,0,0,0.3144940137863159,0.0405561998486518,1,1,0,0,0,0.3144940137863159,0.3499515131115913,0.0354574993252754
847,Cédric Soares,2019,,DL,1,90,0,0,0.0,0.1745129972696304,0,3,0,0,0,0.0,0.4481599926948547,0.3032709956169128
847,Cédric Soares,2019,,DML,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
847,Cédric Soares,2019,,Sub,2,15,1,0,0.0158105995506048,0.0,1,0,0,0,1,0.0158105995506048,0.0,0.0
847,Cédric Soares,2018,,DR,15,1340,0,3,0.3554081507027149,1.5109613947570324,13,17,3,0,0,0.3554081507027149,3.608044691383839,2.755956664681434
847,Cédric Soares,2018,,DMR,2,147,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0997377038002014,0.0997377038002014
847,Cédric Soares,2018,,ML,1,90,1,0,0.0791234970092773,0.0,1,0,0,0,1,0.0791234970092773,0.1121639981865882,0.1121639981865882
847,Cédric Soares,2018,,DL,1,90,0,0,0.0,0.0158265996724367,0,1,0,0,0,0.0,0.029008500277996,0.029008500277996
847,Cédric Soares,2018,,Sub,3,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
847,Cédric Soares,2017,,DR,25,2244,0,0,0.6021424066275358,1.638864789158106,21,19,2,0,0,0.6021424066275358,5.610496213659644,4.278432734310627
847,Cédric Soares,2017,,DMR,7,556,0,3,0.065824999473989,1.8406300246715543,2,5,1,0,0,0.065824999473989,0.657722394913435,0.3257125969976187
847,Cédric Soares,2016,,DR,30,2524,0,3,0.6518529802560806,3.0751688815653324,20,39,7,0,0,0.6518529802560806,9.59712465107441,7.323787100613117
847,Cédric Soares,2015,,DR,16,1335,0,2,0.1595257204025983,2.4463475607335567,5,18,3,0,0,0.1595257204025983,5.604558566585183,3.5729662301018834
847,Cédric Soares,2015,,MR,7,625,0,0,0.1599239986389875,0.9809105917811394,5,8,0,0,0,0.1599239986389875,1.6253994051367044,0.8687095120549202
847,Cédric Soares,2015,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3515540063381195,0.3515540063381195
