player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11039,Lewis Ferguson,2025,,DMC,2,180,0,0,0.2489513233304023,0.0,4,0,1,0,0,0.2489513233304023,0.2878586426377296,0.0831850636750459
11039,Lewis Ferguson,2025,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0359548963606357,0.0359548963606357
11039,Lewis Ferguson,2025,,Sub,1,13,0,0,0.0,0.3820550143718719,0,1,0,0,0,0.0,0.3820550143718719,0.3820550143718719
11039,Lewis Ferguson,2024,,DMC,8,703,1,1,0.8920339718461037,1.054446667432785,4,9,0,0,0,0.1307351365685463,3.000850886106491,2.044936273247004
11039,Lewis Ferguson,2024,,AMC,2,141,0,0,0.0369759388267993,0.1652702093124389,1,3,0,0,0,0.0369759388267993,0.202246144413948,0.0
11039,Lewis Ferguson,2024,,Sub,6,130,0,0,0.0194841418415308,0.3290490210056305,1,2,0,0,0,0.0194841418415308,2.1257545007392764,1.7772213472053409
11039,Lewis Ferguson,2023,,AMC,17,1529,4,1,3.827766655944288,1.3798946542665362,28,16,6,0,4,3.827766655944288,7.009318863041699,3.2066314229741693
11039,Lewis Ferguson,2023,,MC,12,1016,2,1,2.5709988586604595,1.658888273872435,27,15,1,0,2,2.5709988586604595,6.939917474985123,4.113588348031044
11039,Lewis Ferguson,2023,,DMC,2,180,0,1,0.2103340700268745,0.0903579518198967,5,2,1,0,0,0.2103340700268745,0.6057560741901398,0.4113435447216034
11039,Lewis Ferguson,2022,,AMC,17,1384,5,0,2.6335184555500746,0.3879147246479988,25,8,1,0,5,2.6335184555500746,4.052833886817098,2.172447350807488
11039,Lewis Ferguson,2022,,MC,6,512,0,0,0.2843495011329651,0.2627059146761894,6,5,1,0,0,0.2843495011329651,1.9458509013056755,1.487026497721672
11039,Lewis Ferguson,2022,,DMC,2,179,1,0,0.7832349836826324,0.1642595008015632,4,3,2,0,1,0.7832349836826324,0.5737869888544083,0.5737869888544083
11039,Lewis Ferguson,2022,,Sub,5,90,1,0,0.4270473569631576,0.0,4,0,0,0,1,0.4270473569631576,0.4735627546906471,0.1184523925185203
11039,Lewis Ferguson,2022,,FW,1,90,0,0,0.0944954976439476,0.051324900239706,1,1,0,0,0,0.0944954976439476,0.104203000664711,0.052878201007843
11039,Lewis Ferguson,2022,,FWL,1,85,0,0,0.0523852594196796,0.0,3,0,0,0,0,0.0523852594196796,0.2919190526008606,0.2395337969064712
