player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10048,Nicolas Jackson,2025,,FW,2,129,0,0,0.0176738519221544,0.1025861203670501,1,3,0,0,0,0.0176738519221544,0.2610037326812744,0.1534678786993026
10048,Nicolas Jackson,2025,,Sub,3,49,0,0,0.3432717472314834,0.0850878190249204,2,2,0,0,0,0.3432717472314834,0.6725432276725769,0.2441836446523666
10048,Nicolas Jackson,2024,,FW,28,2222,10,5,13.626995116472244,3.386552741751075,73,25,7,1,10,13.626995116472244,16.47398518398404,2.892922829836607
10048,Nicolas Jackson,2024,,Sub,2,72,0,0,0.2070757709443569,0.0858444534242153,3,3,0,0,0,0.2070757709443569,0.4211134165525436,0.1873539462685585
10048,Nicolas Jackson,2023,,FW,28,2460,13,4,18.282903723418716,4.029230294749141,71,31,8,0,13,18.282903723418716,24.781260274350643,6.966626916080713
10048,Nicolas Jackson,2023,,AML,2,172,0,1,0.1900337748229503,1.035554051399231,3,2,1,0,0,0.1900337748229503,1.319884803146124,0.0942968800663948
10048,Nicolas Jackson,2023,,Sub,4,105,1,0,1.3575699739158154,0.0671166405081749,5,1,0,0,1,1.3575699739158154,1.4246865920722485,0.0
10048,Nicolas Jackson,2023,,AMC,1,81,0,0,0.0300864670425653,0.1517971903085708,1,2,1,0,0,0.0300864670425653,0.3914237022399902,0.2095400393009185
10048,Nicolas Jackson,2022,,FW,16,1291,10,4,7.208222288638353,3.829085072502494,33,16,4,0,10,7.208222288638353,13.05173445865512,2.423757975921035
10048,Nicolas Jackson,2022,,Sub,10,326,2,0,1.354649282991886,0.3139705955982208,8,6,0,1,2,1.354649282991886,2.144273065030575,0.62670823559165
10048,Nicolas Jackson,2021,,Sub,9,145,0,0,0.813447704538703,0.7375730276107788,5,3,1,0,0,0.813447704538703,1.606246730312705,0.2561966981738806
