player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4120,Álex Moreno,2025,,DL,5,450,0,0,0.7046588361263275,0.1594209987670183,4,3,1,0,0,0.7046588361263275,1.463830180466175,0.5997503213584423
4120,Álex Moreno,2025,,DML,2,180,0,0,0.0495795272290706,0.0492313206195831,2,1,0,0,0,0.0495795272290706,0.5035996735095978,0.4744678437709808
4120,Álex Moreno,2025,,Sub,1,39,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0291055142879486,0.0291055142879486
4120,Álex Moreno,2024,,DL,11,894,0,1,0.2170073073357343,1.076141320168972,6,8,2,0,0,0.2170073073357343,2.5127721652388573,1.5195151567459106
4120,Álex Moreno,2024,,Sub,4,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0176332462579011,0.0176332462579011
4120,Álex Moreno,2023,,DL,10,821,1,0,0.5292666107416153,0.5679801423102617,3,9,2,0,1,0.5292666107416153,4.763911980204284,3.827561723999679
4120,Álex Moreno,2023,,Sub,10,122,0,0,0.224926009774208,0.5911310315132141,1,2,0,0,0,0.224926009774208,1.084892150014639,0.3852058164775371
4120,Álex Moreno,2023,,DML,1,90,1,0,0.6895661950111389,0.0,4,0,0,0,1,0.6895661950111389,1.023693323135376,0.3761733472347259
4120,Álex Moreno,2022,,DL,29,2509,0,6,1.9025555793195963,4.080433342605829,22,29,4,0,0,1.9025555793195963,10.596798865124583,6.4728714376688
4120,Álex Moreno,2022,,Sub,5,187,0,0,0.2587757930159569,0.1233099997043609,4,1,0,0,0,0.2587757930159569,1.0550310099497435,0.7268369877710938
4120,Álex Moreno,2021,,DL,28,2368,5,3,3.598248857073486,2.314184203743934,27,20,2,1,5,3.598248857073486,10.329350471496582,6.277401980012655
4120,Álex Moreno,2021,,Sub,2,39,0,0,0.0,0.0239876993000507,0,1,1,0,0,0.0,0.1136750988662242,0.1136750988662242
4120,Álex Moreno,2020,,DL,20,1727,0,2,1.0513431131839752,2.7795747611671686,11,18,2,0,0,1.0513431131839752,7.310634359717369,4.662403389811516
4120,Álex Moreno,2020,,Sub,3,60,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
4120,Álex Moreno,2019,,DL,21,1800,0,4,1.873330903239548,1.962525794282556,17,19,4,0,0,1.873330903239548,6.107127842493355,2.928683406673372
4120,Álex Moreno,2019,,DML,2,180,0,0,0.286314994096756,0.151445098221302,3,2,0,0,0,0.286314994096756,0.6624740064144135,0.224713996052742
4120,Álex Moreno,2019,,ML,2,180,0,0,0.4198740124702453,0.511896014213562,3,3,0,0,0,0.4198740124702453,0.970930963754654,0.0391604006290435
4120,Álex Moreno,2019,,Sub,6,110,0,0,0.035504400730133,0.0178814996033906,1,1,1,0,0,0.035504400730133,0.5367010086774826,0.4833160042762756
4120,Álex Moreno,2018,,DL,24,2146,0,1,0.5054921973496675,2.439991776831448,15,25,4,0,0,0.5054921973496675,6.723763599060476,4.381162299774587
4120,Álex Moreno,2018,,DML,9,766,0,0,0.471567302942276,0.1942623984068632,8,5,0,0,0,0.471567302942276,1.989577800035477,1.3869998846203089
4120,Álex Moreno,2018,,ML,2,156,0,0,0.0516539998352527,0.0249041002243757,1,1,1,0,0,0.0516539998352527,0.2509652059525251,0.1993111949414014
4120,Álex Moreno,2018,,AML,1,76,1,0,0.0781140029430389,0.0,2,0,0,0,1,0.0781140029430389,0.1080920025706291,0.0299784000962972
4120,Álex Moreno,2014,,DML,3,228,0,0,0.3937973864376545,0.9075921215116978,4,4,0,0,0,0.3937973864376545,1.4652986973524094,0.4769537895917892
4120,Álex Moreno,2014,,Sub,7,144,0,0,0.0576891992241144,0.2225002013146877,2,4,0,0,0,0.0576891992241144,0.3401553034782409,0.0599662996828556
4120,Álex Moreno,2014,,AML,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
