player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7910,Szymon Zurkowski,2024,,Sub,5,90,0,0,0.1167134344577789,0.0,2,0,0,0,0,0.1167134344577789,0.7882494628429413,0.6715360321104527
7910,Szymon Zurkowski,2023,,AMC,8,630,0,0,0.4530631750822067,0.0705551225692033,10,3,2,0,0,0.4530631750822067,0.8128112517297268,0.3805629909038543
7910,Szymon Zurkowski,2023,,MC,2,180,3,0,0.9070951864123344,0.0414406284689903,4,1,0,0,3,0.9070951864123344,1.182106390595436,0.2335705906152725
7910,Szymon Zurkowski,2023,,Sub,3,69,1,0,0.093033131211996,0.0,2,0,2,0,1,0.093033131211996,0.1764970012009143,0.0834638699889183
7910,Szymon Zurkowski,2022,,MC,3,225,0,0,0.6871629804372787,0.0,3,0,0,0,0,0.6871629804372787,0.6871629804372787,0.0
7910,Szymon Zurkowski,2022,,Sub,9,212,0,0,0.1981044076383113,0.0,6,0,1,0,0,0.1981044076383113,0.6060818005353212,0.4363295063376426
7910,Szymon Zurkowski,2021,,MC,27,2080,3,1,3.476025776937604,1.2076536919921637,33,17,4,0,3,3.476025776937604,6.619516409933567,3.6209851503372192
7910,Szymon Zurkowski,2021,,AMC,2,149,1,0,0.5923830270767212,0.1110036000609397,7,2,0,0,1,0.5923830270767212,0.8826797753572464,0.2712369002401829
7910,Szymon Zurkowski,2021,,Sub,6,104,2,1,0.2744805887341499,0.1086670011281967,7,1,1,0,2,0.2744805887341499,0.6508670002222061,0.2861610054969787
7910,Szymon Zurkowski,2019,,Sub,2,7,0,0,0.1015959978103637,0.0,1,0,0,0,0,0.1015959978103637,0.1015959978103637,0.0
