player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
734,Wahbi Khazri,2024,,FW,6,418,0,0,0.7847524471580982,0.137981466948986,13,3,1,0,0,0.7847524471580982,1.038143865764141,0.3087144335731864
734,Wahbi Khazri,2024,,Sub,20,349,0,0,0.5335626741871238,1.2029778435826302,15,6,2,0,0,0.5335626741871238,2.578015726059675,1.1089507173746824
734,Wahbi Khazri,2024,,FWL,1,90,0,0,0.2236344367265701,0.0962792634963989,3,2,0,0,0,0.2236344367265701,0.2889397740364074,0.0298100691288709
734,Wahbi Khazri,2024,,AMC,1,90,1,0,0.0443623811006546,0.5588792562484741,2,4,1,0,1,0.0443623811006546,1.2582508325576782,0.7299253344535828
734,Wahbi Khazri,2024,,AML,1,70,0,1,0.0173783339560031,0.0109471008181571,1,1,0,0,0,0.0173783339560031,0.1174628287553787,0.089137390255928
734,Wahbi Khazri,2024,,ML,1,67,0,0,0.0570342205464839,0.0133171500638127,2,1,0,0,0,0.0570342205464839,0.0718704238533973,0.0443299114704132
734,Wahbi Khazri,2023,,AML,7,521,1,0,1.8269947282969952,0.2437099032104015,19,4,0,0,1,1.8269947282969952,2.993458032608032,1.1679668724536896
734,Wahbi Khazri,2023,,FW,5,370,0,0,1.849944420158863,0.1409108787775039,13,1,4,0,0,1.849944420158863,1.5102582536637783,0.1194302588701248
734,Wahbi Khazri,2023,,Sub,12,196,0,0,0.6976090110838413,0.4206812269985676,10,4,2,0,0,0.6976090110838413,0.99103660043329,0.0697510205209255
734,Wahbi Khazri,2023,,ML,1,64,0,0,0.0583621487021446,0.5171219706535339,2,1,0,0,0,0.0583621487021446,0.7025358080863953,0.1270516514778137
734,Wahbi Khazri,2022,,AML,8,550,0,0,0.8473452823236585,0.3646834008395672,13,5,1,1,0,0.8473452823236585,2.1341971158981323,1.139227394014597
734,Wahbi Khazri,2022,,FW,7,532,2,0,2.041520416736603,0.4420456700026989,12,5,1,0,2,2.041520416736603,3.148060105741024,1.0882570780813694
734,Wahbi Khazri,2022,,AMC,3,215,1,1,0.2959813773632049,0.2133199572563171,7,7,0,0,1,0.2959813773632049,1.228469431400299,0.8670459985733032
734,Wahbi Khazri,2022,,Sub,7,186,1,0,0.5253276918083429,0.6056489236652851,4,2,3,0,1,0.5253276918083429,0.5865430906414986,0.0716597009450197
734,Wahbi Khazri,2022,,FWL,1,90,0,0,0.0575578995048999,0.0,1,0,0,0,0,0.0575578995048999,0.0798579975962638,0.022300099954009
734,Wahbi Khazri,2022,,ML,1,87,0,0,0.0313460007309913,0.0,1,0,0,0,0,0.0313460007309913,0.0870212018489837,0.0556751005351543
734,Wahbi Khazri,2021,,FW,18,1491,7,0,4.839453472755849,1.2564988816156983,42,16,4,0,4,2.559171541593969,4.090576235204935,1.4396690158173442
734,Wahbi Khazri,2021,,AMC,4,349,3,0,2.3911692202091217,1.1642263308167458,21,8,0,0,2,1.631073635071516,2.674348011612892,0.3794541023671627
734,Wahbi Khazri,2021,,FWL,3,239,0,0,0.0584880001842975,0.2148985974490642,2,5,1,0,0,0.0584880001842975,0.2540181055665016,0.0363842993974685
734,Wahbi Khazri,2021,,Sub,4,96,0,0,0.1522917002439499,0.6198320016264915,5,3,1,0,0,0.1522917002439499,0.7547538205981255,0.1989962961524725
734,Wahbi Khazri,2021,,AML,1,83,0,0,0.0526567995548248,0.0,2,0,0,0,0,0.0526567995548248,0.1009119972586631,0.1009119972586631
734,Wahbi Khazri,2020,,FW,13,933,7,1,4.800963636487722,1.2917204052209854,27,17,2,0,4,2.520674388855696,3.631380509585142,0.7634010119363666
734,Wahbi Khazri,2020,,Sub,6,143,0,0,0.0572905000299215,0.0713161006569862,2,2,2,1,0,0.0572905000299215,0.4809003099799156,0.3993796110153198
734,Wahbi Khazri,2020,,FWL,1,71,0,0,0.0409468002617359,0.0,1,0,1,0,0,0.0409468002617359,0.0409468002617359,0.0409468002617359
