player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7267,Woo-Yeong Jeong,2025,,AMC,1,72,0,0,0.1051282584667205,0.0,2,0,0,0,0,0.1051282584667205,0.3054066598415375,0.2150755375623703
7267,Woo-Yeong Jeong,2025,,Sub,5,59,0,0,0.1496295183897018,0.1110798548907041,2,2,0,0,0,0.1496295183897018,0.3362558931112289,0.1009269580245018
7267,Woo-Yeong Jeong,2024,,AMC,9,688,2,2,2.045253848657012,1.1147787608206272,15,10,0,0,2,2.045253848657012,3.88524567335844,1.1389067247509956
7267,Woo-Yeong Jeong,2024,,FWR,4,213,0,0,0.243048757314682,0.073991447687149,4,1,1,0,0,0.243048757314682,1.083857886493206,0.7984375469386578
7267,Woo-Yeong Jeong,2024,,ML,3,194,0,0,0.0163561999797821,0.151408314704895,1,2,0,0,0,0.0163561999797821,0.2259455472230911,0.0581810399889946
7267,Woo-Yeong Jeong,2024,,Sub,6,140,1,0,0.3405867218971252,0.2402656730264425,5,4,1,0,1,0.3405867218971252,0.7812902107834816,0.3378126323223114
7267,Woo-Yeong Jeong,2024,,AMR,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7267,Woo-Yeong Jeong,2023,,AMC,4,318,0,1,1.1815260536968708,0.7668153271079063,6,3,0,0,0,1.1815260536968708,3.798765257000923,1.9193600341677663
7267,Woo-Yeong Jeong,2023,,Sub,21,166,2,2,1.261061441153288,1.2930742427706718,10,5,1,0,2,1.261061441153288,3.353050086647272,0.8907084800302982
7267,Woo-Yeong Jeong,2023,,AMR,1,68,0,0,0.1632804423570633,0.0421768315136432,2,1,0,0,0,0.1632804423570633,0.8441007733345032,0.6386435031890869
7267,Woo-Yeong Jeong,2022,,Sub,22,345,0,1,1.3105899337679148,0.9328004643321036,7,3,0,0,0,1.3105899337679148,3.077294617891312,1.378437204286456
7267,Woo-Yeong Jeong,2022,,AMC,2,155,1,0,0.8662990033626556,0.0947564989328384,4,2,0,0,1,0.8662990033626556,0.5451879948377609,0.1096795015037059
7267,Woo-Yeong Jeong,2022,,FW,1,62,0,0,0.0705116987228393,0.0,1,0,1,0,0,0.0705116987228393,0.0705116987228393,0.0
7267,Woo-Yeong Jeong,2022,,AML,1,60,0,0,0.0973839983344078,0.0293584000319242,1,1,1,0,0,0.0973839983344078,0.1267420053482055,0.0293584000319242
7267,Woo-Yeong Jeong,2021,,AMC,11,780,1,2,2.118496349081397,1.0986540988087654,23,9,0,0,1,2.118496349081397,4.214750034734607,1.3428241973742845
7267,Woo-Yeong Jeong,2021,,FWR,6,452,1,0,2.468888446688652,0.3953696973621845,12,9,0,0,1,2.468888446688652,2.724846988916397,0.460958207026124
7267,Woo-Yeong Jeong,2021,,FW,5,346,2,0,0.9961845222860576,0.077353298664093,9,1,0,0,2,0.9961845222860576,1.8676670975983145,0.8410808192566037
7267,Woo-Yeong Jeong,2021,,Sub,9,143,1,0,0.9063510894775392,0.2143990024924278,5,2,1,0,1,0.9063510894775392,1.1082839965820312,0.2492930069565773
7267,Woo-Yeong Jeong,2021,,AMR,1,90,0,0,0.1560350060462951,0.1437380015850067,2,3,0,0,0,0.1560350060462951,0.4333589971065521,0.2239750027656555
7267,Woo-Yeong Jeong,2020,,Sub,19,289,2,0,0.7159576006233692,0.4025754062458873,6,6,0,0,2,0.7159576006233692,1.947144752368331,1.1241295514628291
7267,Woo-Yeong Jeong,2020,,FW,3,223,1,0,0.1260697022080421,0.2054433934390545,3,4,0,0,1,0.1260697022080421,0.4294405058026314,0.17992939427495
7267,Woo-Yeong Jeong,2020,,FWR,2,143,1,0,0.5199580192565918,0.1249049976468086,3,1,0,0,1,0.5199580192565918,1.475551962852478,0.9555950164794922
7267,Woo-Yeong Jeong,2020,,MC,1,90,0,0,0.122477002441883,0.4575380086898803,1,2,0,0,0,0.122477002441883,1.1471600532531738,0.5671489834785461
7267,Woo-Yeong Jeong,2020,,AMC,1,58,0,0,0.0303285997360944,0.0,1,0,0,0,0,0.0303285997360944,0.0303285997360944,0.0
7267,Woo-Yeong Jeong,2018,,Sub,1,2,0,0,0.0617334991693496,0.0,1,0,0,0,0,0.0617334991693496,0.0617334991693496,0.0
