player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6852,Matt Doherty,2025,,DC,2,180,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0795453637838363,0.0795453637838363
6852,Matt Doherty,2025,,DR,2,121,0,0,0.0520898178219795,0.0541922301054,1,1,1,0,0,0.0520898178219795,0.0541922301054,0.0
6852,Matt Doherty,2024,,DC,20,1687,1,1,0.8859211727976799,0.5470264777541161,4,7,5,0,1,0.8859211727976799,5.234861962497234,4.809256047010422
6852,Matt Doherty,2024,,DMR,3,240,1,0,0.6056631803512573,1.0824829041957855,4,4,1,0,1,0.6056631803512573,1.8172115087509155,0.6146938130259514
6852,Matt Doherty,2024,,DR,2,180,0,0,0.0850898697972297,0.0946553125977516,2,1,0,0,0,0.0850898697972297,1.0054470896720886,0.9203572124242784
6852,Matt Doherty,2024,,Sub,5,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6852,Matt Doherty,2023,,Sub,21,355,1,0,0.9543318562209606,0.2663504816591739,6,5,2,0,1,0.9543318562209606,2.1408137176185846,1.324611822143197
6852,Matt Doherty,2023,,DMR,3,264,0,0,0.0802737325429916,0.6415646076202393,1,4,0,0,0,0.0802737325429916,0.8010841459035873,0.3129914477467537
6852,Matt Doherty,2023,,DML,3,237,0,0,0.0,0.0936092995107173,0,2,0,0,0,0.0,0.2032746449112892,0.1464605163782835
6852,Matt Doherty,2023,,MR,1,90,0,0,0.0780709311366081,0.0974051207304,1,1,0,0,0,0.0780709311366081,0.3848351240158081,0.3067641854286194
6852,Matt Doherty,2023,,DR,1,78,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0526457615196704,0.0526457615196704
6852,Matt Doherty,2023,,ML,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0372601747512817,0.0372601747512817
6852,Matt Doherty,2022,,DMR,7,589,1,0,0.8726177029311657,0.2881163954734802,10,6,0,0,1,0.8726177029311657,2.2910418286919594,1.507421521469951
6852,Matt Doherty,2022,,Sub,7,91,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5864339116960764,0.5864339116960764
6852,Matt Doherty,2021,,DMR,6,527,1,3,1.0784851238131523,1.1912802085280418,6,7,0,0,1,1.0784851238131523,4.172622919082642,2.6306051164865494
6852,Matt Doherty,2021,,Sub,6,137,0,1,1.3087017349898815,0.8339831233024597,7,8,0,0,0,1.3087017349898815,2.467825010418892,1.0893980264663696
6852,Matt Doherty,2021,,DML,2,110,1,0,0.6479289159178734,0.0,2,0,0,0,1,0.6479289159178734,1.1856399402022362,0.5377129912376404
6852,Matt Doherty,2021,,MR,1,90,0,0,0.056275300681591,0.0,1,0,0,0,0,0.056275300681591,0.056275300681591,0.0
6852,Matt Doherty,2020,,DR,11,976,0,2,0.3638820126652717,0.6525689978152514,3,9,2,1,0,0.3638820126652717,4.257843993604183,3.7353604324162006
6852,Matt Doherty,2020,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6852,Matt Doherty,2020,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6852,Matt Doherty,2020,,Sub,4,72,0,0,0.0,0.1121070981025695,0,2,0,0,0,0.0,0.1121070981025695,0.0498182997107505
6852,Matt Doherty,2019,,DMR,30,2553,4,3,5.508320766501129,2.107089726254344,28,20,1,0,4,5.508320766501129,12.115187548100948,6.305000904947519
6852,Matt Doherty,2019,,Sub,4,109,0,0,0.0581151992082595,0.0,2,0,0,0,0,0.0581151992082595,0.0747349001467228,0.016619699075818
6852,Matt Doherty,2019,,DC,1,90,0,0,0.6823740005493164,0.0208962000906467,3,1,0,0,0,0.6823740005493164,1.0527399778366089,0.419292002916336
6852,Matt Doherty,2019,,MR,1,90,0,0,0.2353249937295913,0.0,1,0,0,0,0,0.2353249937295913,0.9223840236663818,0.9223840236663818
6852,Matt Doherty,2018,,DMR,32,2797,4,5,5.1014309814199805,4.348101818934083,41,34,5,0,4,5.1014309814199805,12.334708505310118,7.411412118934095
6852,Matt Doherty,2018,,MR,3,270,0,0,0.07833409961313,0.1631160955876112,3,3,0,0,0,0.07833409961313,0.4372740909457207,0.367788091301918
6852,Matt Doherty,2018,,Sub,3,78,0,0,0.096196599304676,0.5261560082435608,2,1,0,0,0,0.096196599304676,0.7426909804344177,0.2165354043245315
