player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8334,Hugo Guillamón,2024,,MC,4,287,0,0,0.025056617334485,0.0179682560265064,1,1,2,0,0,0.025056617334485,0.0601171907037496,0.017092315480113
8334,Hugo Guillamón,2024,,Sub,8,59,0,0,0.0317539386451244,0.0219510644674301,1,1,0,0,0,0.0317539386451244,0.15390345454216,0.1001984477043151
8334,Hugo Guillamón,2023,,MC,11,964,1,0,0.1433142628520727,0.1733943484723568,3,5,4,0,1,0.1433142628520727,1.7525955140590668,1.5785987824201584
8334,Hugo Guillamón,2023,,Sub,14,213,0,0,0.0,0.0630140751600265,0,2,3,0,0,0.0,1.3503580186516049,1.3087438540533185
8334,Hugo Guillamón,2023,,DMC,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0203692894428968,0.0203692894428968
8334,Hugo Guillamón,2022,,MC,16,1312,0,4,0.2126054055988788,1.4290025047957895,3,19,3,0,0,0.2126054055988788,5.454552074894309,4.886628685519099
8334,Hugo Guillamón,2022,,DMC,3,232,0,0,0.0,0.3374409973621368,0,2,1,0,0,0.0,0.3079728949815035,0.2940119951963424
8334,Hugo Guillamón,2022,,Sub,6,102,1,0,0.7432780265808105,0.1420274004340171,1,4,1,0,0,0.0,0.3249903935939073,0.2640143949538469
8334,Hugo Guillamón,2021,,MC,17,1331,0,0,0.2145022992044687,0.3718099035322666,5,12,7,1,0,0.2145022992044687,3.6937513072043657,3.2478790897876024
8334,Hugo Guillamón,2021,,DC,6,540,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3069779947400093,0.3069779947400093
8334,Hugo Guillamón,2021,,DMC,5,447,1,0,0.3097440972924232,0.0,2,0,2,0,1,0.3097440972924232,1.3816500082612038,1.0719060078263285
8334,Hugo Guillamón,2021,,Sub,3,61,0,0,0.0,0.0154988002032041,0,1,0,1,0,0.0,0.0312136001884937,0.0312136001884937
8334,Hugo Guillamón,2020,,DC,21,1822,1,0,0.5008536949753761,0.1052469983696937,7,1,8,0,1,0.5008536949753761,3.190217192284763,3.1690351916477084
8334,Hugo Guillamón,2020,,Sub,4,167,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9845688678324224,0.9845688678324224
8334,Hugo Guillamón,2019,,DC,5,450,0,0,0.0,0.0,0,0,3,0,0,0.0,0.7352080009877682,0.7352080009877682
8334,Hugo Guillamón,2019,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.036727100610733,0.036727100610733
