player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7073,Pierre Kunde,2022,,MC,2,166,1,0,0.3337759971618652,0.0,3,0,0,0,1,0.3337759971618652,0.3337759971618652,0.0
7073,Pierre Kunde,2022,,Sub,9,113,0,0,0.0111891003325581,0.1351416781544685,1,3,0,0,0,0.0111891003325581,0.2823432656005025,0.1360124796628952
7073,Pierre Kunde,2022,,DMC,1,86,0,0,0.0,0.067300796508789,0,1,0,0,0,0.0,0.1297249943017959,0.0624242983758449
7073,Pierre Kunde,2020,,DMC,5,338,0,0,0.0953140994533896,0.4100596085190773,5,2,1,0,0,0.0953140994533896,0.7395140007138252,0.3240167926996946
7073,Pierre Kunde,2020,,MC,1,90,0,0,0.0,0.0756061971187591,0,1,0,0,0,0.0,0.0756061971187591,0.0
7073,Pierre Kunde,2020,,Sub,5,77,0,0,0.0415275990962982,0.2545368075370788,2,2,0,0,0,0.0415275990962982,0.4436805993318558,0.1476159989833831
7073,Pierre Kunde,2019,,DMC,12,924,1,0,0.816864799708128,0.652470089495182,16,5,2,0,1,0.816864799708128,2.8416739888489246,1.988825909793377
7073,Pierre Kunde,2019,,MC,10,834,2,0,1.058490122668445,0.6611211188137531,18,4,3,0,2,1.058490122668445,3.09883448574692,1.701346319168806
7073,Pierre Kunde,2019,,Sub,6,126,1,0,0.4465284030884504,0.0356790982186794,5,1,1,0,1,0.4465284030884504,0.4931563008576631,0.052209798246622
7073,Pierre Kunde,2018,,MC,19,1482,0,0,0.572177903726697,0.4725984958931803,27,13,4,0,0,0.572177903726697,5.657646458595991,5.000366119667888
7073,Pierre Kunde,2018,,DMC,4,319,0,0,0.0879041999578476,0.0216869991272687,3,1,1,0,0,0.0879041999578476,0.7892819922417402,0.6966069936752319
7073,Pierre Kunde,2018,,Sub,6,121,0,0,0.0,0.0897137001156807,0,1,0,0,0,0.0,1.143662603572011,1.143662603572011
