player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6273,Robin Koch,2025,,DC,7,630,2,0,0.9367813151329756,0.1491988934576511,5,4,0,0,2,0.9367813151329756,1.7902792170643806,1.6390160657465458
6273,Robin Koch,2024,,DC,30,2595,3,0,2.037737676873803,0.2323272405192256,17,8,3,0,3,2.037737676873803,12.173947259783745,11.469248436391354
6273,Robin Koch,2023,,DC,31,2742,2,0,3.7939876094460487,0.3878946341574192,24,5,10,0,2,3.7939876094460487,10.042273595929146,8.55856654047966
6273,Robin Koch,2022,,DC,33,2916,0,0,0.6756979301571846,0.0985447615385055,12,2,6,0,0,0.6756979301571846,3.827664874494076,3.748651072382927
6273,Robin Koch,2022,,MC,3,270,0,0,0.3837282434105873,0.1735407132655382,5,4,1,0,0,0.3837282434105873,0.6363655477762222,0.1314663905650377
6273,Robin Koch,2021,,DMC,9,750,0,0,0.6564528811722994,0.1651591993868351,10,3,2,0,0,0.6564528811722994,1.3078834116458893,0.9459293037652968
6273,Robin Koch,2021,,DC,4,360,0,0,0.0633345022797584,0.0,1,0,1,0,0,0.0633345022797584,1.0685173608362677,1.0051824189722538
6273,Robin Koch,2021,,DR,3,250,0,0,0.3666386776603758,0.084937497973442,2,1,0,0,0,0.3666386776603758,0.7415926628746092,0.3749539852142334
6273,Robin Koch,2021,,Sub,3,123,0,0,0.0,0.0301789008080959,0,1,0,0,0,0.0,0.6286470293998718,0.6286470293998718
6273,Robin Koch,2021,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2814140021800995,0.2814140021800995
6273,Robin Koch,2020,,DC,11,908,0,0,0.4588027969002723,0.1258082622662186,7,4,0,0,0,0.4588027969002723,3.959652416408062,3.820319086313248
6273,Robin Koch,2020,,DMC,2,180,0,0,0.0557175017893314,0.0,2,0,1,0,0,0.0557175017893314,0.7179369106888771,0.7028379216790199
6273,Robin Koch,2020,,Sub,4,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6273,Robin Koch,2019,,DC,19,1647,0,0,2.155554885044694,0.8388306871056557,19,7,1,0,0,2.155554885044694,3.4785328060388565,2.27435689419508
6273,Robin Koch,2019,,MC,7,615,1,0,1.186188635416329,0.1270921006798744,7,3,1,0,1,1.186188635416329,1.1939521040767431,1.109588971361518
6273,Robin Koch,2019,,DMC,5,432,0,0,0.8577113952487707,0.3213460147380829,9,2,1,0,0,0.8577113952487707,1.064498284831643,0.4461813066154718
6273,Robin Koch,2019,,Sub,1,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0730250999331474,0.0730250999331474
6273,Robin Koch,2018,,MC,9,810,0,0,0.547754691913724,0.0543345995247364,6,3,2,0,0,0.547754691913724,1.396156806498766,1.3125402070581913
6273,Robin Koch,2018,,DMC,6,540,1,0,0.4303296003490686,0.3489115871489048,4,2,1,0,1,0.4303296003490686,0.5672406814992428,0.4556294828653335
6273,Robin Koch,2018,,DC,6,540,0,0,0.1074279993772506,0.0,1,0,0,0,0,0.1074279993772506,0.9192684963345528,0.9192684963345528
6273,Robin Koch,2018,,Sub,3,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0268913004547357,0.0268913004547357
6273,Robin Koch,2017,,DC,9,810,0,0,0.113605298101902,0.0884300991892814,3,2,1,0,0,0.113605298101902,0.4830367993563413,0.4830367993563413
6273,Robin Koch,2017,,MC,9,795,2,0,0.57910580560565,0.0251416098326444,7,2,1,0,2,0.57910580560565,1.3654569201171398,1.30589122697711
6273,Robin Koch,2017,,DMC,3,270,0,0,0.1273200064897537,0.0207678005099296,3,1,0,0,0,0.1273200064897537,0.2353574968874454,0.2010523974895477
6273,Robin Koch,2017,,Sub,5,41,0,1,0.0,0.761946976184845,0,1,1,0,0,0.0,0.1155479997396469,0.1155479997396469
