player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8686,Cheick Tidiane Sabaly,2025,,AMC,4,360,0,1,0.3996046781539917,0.5961777791380882,2,3,0,0,0,0.3996046781539917,1.1249442622065544,0.129161799326539
8686,Cheick Tidiane Sabaly,2025,,FW,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8686,Cheick Tidiane Sabaly,2025,,Sub,1,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8686,Cheick Tidiane Sabaly,2023,,AML,8,546,1,0,1.099179295822978,0.4105168133974075,6,2,0,0,1,1.099179295822978,1.827059868723154,0.340200294740498
8686,Cheick Tidiane Sabaly,2023,,FWL,4,326,1,0,0.3690806329250335,0.0,6,0,2,0,1,0.3690806329250335,0.6456314437091351,0.3549941992387175
8686,Cheick Tidiane Sabaly,2023,,ML,4,313,1,1,0.6071255896240473,0.6576747838407755,5,5,2,0,1,0.6071255896240473,1.41435856372118,0.6459116004407406
8686,Cheick Tidiane Sabaly,2023,,Sub,12,135,0,0,0.5081502199172974,0.073555564507842,4,2,1,0,0,0.5081502199172974,0.6808885764330626,0.213082805275917
8686,Cheick Tidiane Sabaly,2023,,AMR,1,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0894055739045143,0.0894055739045143
8686,Cheick Tidiane Sabaly,2021,,FW,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4900969862937927,0.4900969862937927
8686,Cheick Tidiane Sabaly,2021,,FWL,1,60,0,0,0.359385997056961,0.0,1,0,0,0,0,0.359385997056961,0.4209620058536529,0.0615762993693351
8686,Cheick Tidiane Sabaly,2021,,Sub,4,27,0,0,0.0204853992909193,0.0507586989551782,1,2,0,0,0,0.0204853992909193,0.1391379982233047,0.1079159975051879
8686,Cheick Tidiane Sabaly,2020,,Sub,1,9,0,0,0.0259601008147001,0.0,1,0,0,0,0,0.0259601008147001,0.2586629986763,0.2327030003070831
