player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7923,Pawel Dawidowicz,2024,,DC,18,1354,0,0,0.1837246417999267,0.0,3,0,5,1,0,0.1837246417999267,2.725383423268795,2.725383423268795
7923,Pawel Dawidowicz,2024,,MC,6,477,0,0,0.0,0.0,0,0,2,0,0,0.0,0.5803416995331645,0.5803416995331645
7923,Pawel Dawidowicz,2024,,Sub,2,33,0,0,0.0183986090123653,0.0,1,0,0,0,0,0.0183986090123653,0.4363026618957519,0.4179040491580963
7923,Pawel Dawidowicz,2023,,DC,24,2016,0,0,0.392841637134552,0.0400943383574485,8,2,4,0,0,0.392841637134552,2.3768464401364326,2.3768464401364326
7923,Pawel Dawidowicz,2023,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1012312471866607,0.1012312471866607
7923,Pawel Dawidowicz,2023,,Sub,3,38,0,0,0.0368092954158782,0.0,1,0,1,0,0,0.0368092954158782,0.0368092954158782,0.0
7923,Pawel Dawidowicz,2022,,DC,18,1389,1,1,1.3483541049063206,1.07888999953866,11,6,6,1,1,1.3483541049063206,1.899273402057588,1.5787611296400428
7923,Pawel Dawidowicz,2022,,DL,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.090390995144844,0.090390995144844
7923,Pawel Dawidowicz,2022,,Sub,3,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0832837969064712,0.0832837969064712
7923,Pawel Dawidowicz,2021,,DC,13,1126,0,0,0.5892601013183594,0.2236727979034185,6,6,2,0,0,0.5892601013183594,3.245383344590664,3.1782834716141224
7923,Pawel Dawidowicz,2021,,Sub,4,60,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0315835997462272,0.0315835997462272
7923,Pawel Dawidowicz,2020,,DC,19,1481,0,0,1.011264268308878,1.1385312788188455,13,5,7,0,0,1.011264268308878,4.661369655281305,4.218043778091669
7923,Pawel Dawidowicz,2020,,Sub,8,192,0,0,0.0729497969150543,0.0,1,0,1,0,0,0.0729497969150543,1.3722581006586552,1.2993083037436008
7923,Pawel Dawidowicz,2020,,MC,2,103,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
7923,Pawel Dawidowicz,2020,,DR,1,90,0,0,0.0603026002645492,0.0115983001887798,1,1,0,0,0,0.0603026002645492,0.0554550997912883,0.0438567996025085
7923,Pawel Dawidowicz,2019,,DC,7,507,1,0,0.5103560090065002,0.0,3,0,2,2,1,0.5103560090065002,1.3695082031190395,1.3695082031190395
7923,Pawel Dawidowicz,2019,,Sub,8,185,0,0,0.024236099794507,0.0,1,0,0,0,0,0.024236099794507,0.7369006983935833,0.7369006983935833
